# Instrumental magnitude: -8.166 mag
# DoPHOT object type: 2
2458217.78738 18.156 0.021    -78.386     33.397 0 1
2458217.81147 18.148 0.020    -64.926     33.508 0 1
2458224.77211 18.126 0.024    -28.394     40.040 0 1
2458224.78556 18.085 0.022     41.799     37.806 0 1
2458233.69568 18.105 0.032      7.591     53.863 0 1
2458242.81840 18.142 0.025    -55.375     41.628 0 1
2458257.71478 18.089 0.018     34.538     30.571 0 1
2458274.69939 18.090 0.017     32.084     29.065 0 1
2458277.73540 18.127 0.020    -30.937     33.957 0 1
2458280.67492 18.164 0.025    -90.654     40.344 0 1
2458283.69330 18.096 0.019     22.435     32.535 0 1
2458293.73797 18.056 0.043     92.705     76.773 0 1
2458443.05127 18.168 0.028    -98.228     44.917 0 2
2458443.05617 18.092 0.033     29.296     56.732 0 2
2458444.04342 18.097 0.021     20.033     36.948 0 2
2458444.04822 18.107 0.024      3.220     41.434 0 2
2458444.05303 18.133 0.030    -40.691     50.113 0 2
2458444.05785 18.115 0.042    -10.077     70.602 0 2
2458449.01540 18.149 0.040    -65.987     65.097 0 1
2458449.04189 18.088 0.038     35.843     66.534 0 1
2458450.01609 18.116 0.035    -12.683     59.753 0 1
2458474.98060 18.083 0.039     45.171     68.699 0 1
2458476.98694 18.147 0.033    -62.927     54.863 0 1
2458488.03090 18.124 0.016    -25.241     27.105 0 1
2458503.02678 18.096 0.028     22.576     47.655 0 1
2458524.97013 18.128 0.022    -32.115     36.277 0 1
2458539.84128 18.215 0.044   -171.026     67.606 0 1
2458543.86189 18.119 0.016    -17.308     27.483 0 1
2458559.79745 18.160 0.026    -85.428     42.496 0 1
2458567.86442 18.091 0.031     31.243     54.245 0 1
2458580.78274 18.099 0.018     17.423     31.382 0 1
2458583.76122 18.106 0.023      5.392     39.208 0 1
2458586.71597 18.101 0.022     14.404     38.260 0 1
2458589.76029 18.076 0.058     57.650    102.582 0 1
2458596.77844 18.082 0.023     46.425     39.990 0 1
2458600.78040 18.138 0.018    -48.779     29.572 0 1
2458607.73689 18.092 0.020     28.584     34.890 0 1
2458612.69473 18.097 0.018     20.891     30.370 0 1
2458634.75791 18.116 0.016    -11.626     27.270 0 1
2458637.68760 18.141 0.018    -54.188     29.393 0 1
2458640.71561 18.089 0.020     35.180     34.271 0 1
2458643.74054 18.164 0.025    -91.151     41.149 0 1
2458647.73792 18.136 0.043    -46.102     70.606 0 1
2458653.69008 18.154 0.026    -75.146     41.722 0 1
2458662.67488 18.223 0.032   -183.765     48.696 0 1
2458669.67377 18.112 0.031     -4.971     52.734 0 1
2458676.69265 18.093 0.047     27.916     81.889 0 1
2458796.03507 18.227 0.050   -189.566     76.106 0 2
2458796.04515 18.143 0.054    -56.177     89.563 0 2
2458798.03202 18.048 0.036    105.996     64.929 0 2
2458798.03705 18.111 0.033     -3.152     56.118 0 2
2458798.04714 18.095 0.041     24.126     71.325 0 2
2458800.03471 18.058 0.050     88.646     88.832 0 2
2458800.03968 18.157 0.056    -80.190     91.885 0 2
2458800.04465 18.100 0.057     14.981     98.513 0 2
2458800.04962 18.231 0.066   -196.263    100.038 0 2
2458804.04057 18.128 0.038    -31.889     64.217 0 2
2458804.04536 18.080 0.032     49.686     55.674 0 2
2458804.05014 18.122 0.040    -21.409     66.872 0 2
2458874.00915 18.139 0.017    -50.620     28.820 0 1
2458876.85430 18.114 0.019     -8.713     31.496 0 1
2458887.01202 18.085 0.027     40.446     47.124 0 1
2458894.96710 18.116 0.021    -12.657     35.276 0 1
2458901.88769 18.122 0.018    -22.786     30.896 0 1
2458908.95802 18.101 0.016     13.252     27.410 0 1
2458911.95576 18.141 0.024    -53.579     39.210 0 1
2458914.88280 18.145 0.026    -60.682     42.993 0 1
2458954.76232 18.115 0.017    -10.222     28.094 0 1
2458962.78562 18.119 0.018    -16.367     30.871 0 1
2458965.79414 18.135 0.017    -42.978     28.084 0 1
2458968.70868 18.150 0.017    -67.977     28.550 0 1
2458971.71589 18.124 0.024    -25.618     40.562 0 1
2458975.70766 18.081 0.055     48.854     96.546 0 1
2458978.75516 18.141 0.023    -53.842     37.306 0 1
2458986.75993 18.087 0.017     38.612     29.371 0 1
2458992.73818 18.127 0.017    -29.774     28.280 0 1
2458995.71514 18.141 0.016    -53.405     26.079 0 1
2458998.72858 18.159 0.020    -82.656     32.321 0 1
2459005.75788 18.183 0.041   -122.090     65.202 0 1
2459011.73867 18.101 0.021     13.906     36.651 0 1
2459014.72178 18.122 0.019    -22.072     31.296 0 1
2459018.72796 18.097 0.018     20.023     31.534 0 1
2459021.74514 18.109 0.020     -0.303     34.526 0 1
2459024.72361 18.096 0.022     22.885     37.132 0 1
2459164.03206 18.132 0.034    -37.929     56.696 0 2
2459164.03674 18.120 0.035    -18.767     58.524 0 2
2459164.04142 18.128 0.037    -31.737     62.204 0 2
2459164.04610 18.111 0.045     -3.025     75.790 0 2
2459164.05077 18.180 0.066   -116.940    105.158 0 2
2459166.03448 18.141 0.028    -53.779     46.674 0 2
2459166.03915 18.086 0.028     39.792     48.604 0 2
2459166.04383 18.083 0.028     45.584     48.703 0 2
2459166.04850 18.150 0.037    -69.172     60.498 0 2
2459168.03074 18.089 0.033     33.854     56.325 0 2
2459168.03549 18.218 0.035   -177.131     54.205 0 2
2459168.04974 18.166 0.050    -95.237     80.763 0 2
2459172.04475 18.076 0.026     56.631     46.221 0 2
2459172.05053 18.102 0.030     12.182     52.092 0 2
2459185.00271 18.080 0.040     49.277     70.557 0 1
2459186.03553 18.098 0.031     18.171     53.283 0 1
2459195.01493 18.141 0.022    -54.344     36.005 0 1
2459200.01963 18.126 0.024    -27.955     40.895 0 1
2459202.01394 18.097 0.021     20.837     36.321 0 1
2459205.00548 18.118 0.018    -14.642     29.595 0 1
2459217.00462 18.139 0.038    -50.814     62.797 0 1
2459221.94533 18.087 0.034     37.987     58.992 0 1
2459223.96970 18.091 0.024     30.571     40.935 0 1
2459227.88106 18.123 0.021    -23.710     35.536 0 1
2459231.98459 18.134 0.017    -42.709     28.719 0 1
2459251.96704 18.082 0.017     45.965     28.858 0 1
2459253.99236 18.132 0.016    -39.062     26.000 0 1
2459255.92341 18.153 0.016    -72.840     26.834 0 1
2459262.86615 18.125 0.020    -27.094     33.001 0 1
2459264.87947 18.138 0.016    -49.269     26.084 0 1
2459268.92183 18.108 0.020      1.594     34.516 0 1
2459270.89320 18.130 0.039    -35.901     64.322 0 1
2459272.82282 18.229 0.071   -193.214    107.479 0 1
2459276.86164 18.120 0.033    -18.660     56.310 0 1
2459278.90997 18.114 0.026     -9.129     44.749 0 3
2459280.79189 18.108 0.016      1.108     26.863 0 1
2459290.84625 18.141 0.017    -53.682     27.950 0 1
2459292.86118 18.090 0.015     32.108     26.021 0 1
2459295.74360 18.078 0.027     54.060     47.348 0 1
2459297.78029 18.083 0.033     44.940     57.283 0 1
2459303.84224 18.067 0.046     73.587     80.683 0 1
2459304.82494 18.097 0.043     20.851     74.673 0 3
2459306.77571 18.110 0.017     -1.147     29.305 0 3
2459307.76309 18.088 0.017     36.426     29.534 0 3
2459307.95940 18.109 0.025     -0.393     42.067 0 1
2459308.78002 18.147 0.018    -64.153     29.454 0 3
2459309.78172 18.103 0.017     10.925     29.784 0 3
2459309.78266 18.134 0.016    -42.853     26.327 0 1
2459310.82139 18.134 0.022    -42.746     36.471 0 3
2459311.81946 18.115 0.017    -10.200     28.184 0 1
2459313.80605 18.088 0.029     36.553     51.090 0 1
2459317.83790 18.163 0.017    -89.296     28.110 0 1
2459321.80446 18.114 0.015     -7.984     24.596 0 1
2459323.82199 18.088 0.019     35.835     33.436 0 1
2459334.77486 18.115 0.024    -10.182     40.006 0 1
2459336.81684 18.133 0.019    -40.847     31.828 0 1
2459338.73821 18.114 0.017     -7.926     29.603 0 1
2459342.78008 18.129 0.018    -33.899     30.808 0 1
2459344.75208 18.146 0.015    -62.634     24.651 0 1
2459346.78387 18.123 0.017    -23.313     29.145 0 1
2459348.69521 18.117 0.015    -12.927     25.552 0 1
2459353.69555 18.110 0.019     -2.280     32.737 0 1
2459358.79753 18.198 0.070   -146.053    109.158 0 1
2459361.69258 18.167 0.026    -96.188     42.266 0 1
2459366.71144 18.125 0.018    -27.280     30.040 0 1
2459368.71656 18.122 0.016    -21.692     27.507 0 1
2459370.77135 18.107 0.020      3.240     34.724 0 1
2459376.75830 18.126 0.024    -29.395     40.465 0 1
2459378.75114 18.084 0.021     43.777     36.870 0 1
2459386.69624 18.151 0.044    -69.869     72.601 0 1
2459526.04414 18.118 0.044    -14.736     74.855 0 1
2459527.03896 18.207 0.037   -159.518     58.032 0 1
2459527.04140 18.075 0.032     59.509     56.196 0 1
2459527.04384 18.175 0.040   -109.016     63.460 0 1
2459527.04629 18.131 0.040    -36.407     66.952 0 1
2459527.04874 18.115 0.046    -10.248     77.496 0 1
2459528.04121 18.091 0.030     30.595     51.698 0 1
2459528.04366 18.109 0.034     -0.587     57.958 0 1
2459528.04611 18.174 0.039   -106.651     62.575 0 1
2459528.04855 18.157 0.043    -80.165     70.733 0 1
2459529.04631 18.112 0.047     -5.652     80.313 0 1
2459529.04871 18.136 0.055    -44.947     91.020 0 1
2459529.05109 18.118 0.073    -14.703    123.983 0 1
2459537.03234 18.064 0.042     78.595     74.959 0 1
2459537.03481 18.078 0.038     52.764     66.196 0 1
2459537.03727 18.122 0.036    -21.372     61.268 0 1
2459537.03973 18.091 0.033     31.362     57.623 0 1
2459537.04220 18.145 0.033    -60.736     54.289 0 1
2459551.02544 18.087 0.020     37.218     34.445 0 1
2459600.84099 18.190 0.049   -133.540     76.807 0 3
2459636.92297 18.124 0.018    -25.684     29.659 0 1
2459639.98551 18.086 0.021     39.004     37.318 0 1
2459641.82182 18.100 0.022     15.821     37.168 0 1
2459671.86103 18.118 0.016    -15.998     26.211 0 1
2459674.82135 18.119 0.018    -17.384     30.230 0 1
2459678.76344 18.144 0.020    -58.103     32.696 0 1
2459687.86435 18.079 0.045     52.438     79.336 0 1
2459699.76342 18.161 0.018    -85.901     28.753 0 1
2459707.67687 18.145 0.024    -60.242     39.091 0 1
2459708.69258 18.114 0.028     -8.045     47.238 0 2
2459709.69681 18.135 0.027    -43.458     45.150 0 1
2459709.74059 18.135 0.025    -43.362     40.816 0 1
2459713.75676 18.206 0.062   -158.185     95.937 0 1
2459719.69525 18.142 0.018    -54.552     30.364 0 1
2459719.71534 18.154 0.016    -75.404     26.709 0 1
2459725.72226 18.121 0.020    -20.877     34.277 0 1
2459730.72223 18.085 0.017     41.251     30.330 0 3
2459732.69445 18.143 0.020    -56.459     33.768 0 1
2459736.69988 18.139 0.017    -49.961     27.769 0 1
2459741.79181 18.134 0.066    -41.915    109.925 0 1
2459743.68895 18.140 0.033    -52.207     54.258 0 1
2459749.68882 18.125 0.020    -26.855     33.473 0 1
2459751.73465 18.131 0.025    -37.167     42.284 0 1
2459755.74442 18.116 0.025    -11.306     43.027 0 1
2459889.03850 18.108 0.069      1.344    117.318 0 1
2459896.03945 18.104 0.043      9.132     73.226 0 1
2459896.04180 18.121 0.044    -19.757     73.470 0 1
2459896.04415 18.057 0.046     90.383     82.101 0 1
2459896.04651 18.192 0.056   -136.074     87.997 0 1
2459896.04887 18.053 0.053     98.375     95.441 0 1
2459899.03245 18.166 0.035    -94.572     55.701 0 1
2459899.03491 18.117 0.030    -13.823     51.384 0 1
2459899.03739 18.045 0.031    112.635     56.600 0 1
2459899.03988 18.116 0.031    -12.192     52.403 0 1
2459899.04236 18.130 0.033    -34.781     54.587 0 1
2459902.03101 18.120 0.028    -18.592     46.527 0 1
2459902.03348 18.100 0.030     15.064     51.802 0 1
2459902.03595 18.130 0.031    -34.689     51.290 0 1
2459902.03842 18.113 0.028     -5.959     47.366 0 1
2459902.04089 18.090 0.028     32.827     49.147 0 1
2459915.03137 18.127 0.026    -30.516     42.883 0 1
2459923.99919 18.130 0.035    -35.683     58.184 0 1
2459937.00096 18.158 0.022    -81.377     35.369 0 1
2459951.94145 18.035 0.043    130.917     79.233 0 1
2460020.84253 18.112 0.017     -5.912     29.176 0 1
2460030.84321 18.144 0.020    -58.341     33.008 0 1
2460036.92754 18.136 0.033    -45.577     54.035 0 1
2460043.86442 18.059 0.030     86.722     53.662 0 1
2460052.79941 18.135 0.018    -44.161     30.429 0 1
2460054.79213 18.106 0.022      5.479     37.508 0 1
2460060.80291 18.128 0.025    -32.407     41.981 0 1
2460064.80055 18.069 0.025     68.460     43.984 0 1
