# Instrumental magnitude: -9.279 mag
# DoPHOT object type: 1
2458214.69589 17.041 0.011   -208.316     51.983 0 1
2458217.69989 17.105 0.011   -493.747     45.842 0 1
2458217.72375 17.093 0.010   -439.176     44.041 0 1
2458224.67783 17.093 0.010   -440.505     44.257 0 1
2458227.66535 17.095 0.011   -447.644     48.374 0 1
2458243.65301 17.105 0.011   -491.599     45.366 0 1
2458386.02342 17.168 0.021   -755.960     83.319 0 1
2458390.02743 17.217 0.019   -949.242     72.109 0 1
2458429.02069 17.207 0.010   -907.431     40.533 0 1
2458432.02645 17.185 0.013   -822.794     49.825 0 1
2458439.87647 17.221 0.012   -964.437     47.328 0 1
2458441.00869 17.206 0.011   -903.906     41.511 0 1
2458442.87705 17.176 0.030   -787.329    119.877 0 1
2458443.96434 17.185 0.012   -821.867     46.376 0 1
2458447.96394 17.176 0.016   -787.058     65.329 0 1
2458448.93267 17.194 0.018   -858.916     71.319 0 1
2458462.00716 17.225 0.013   -977.074     48.424 0 1
2458465.02826 17.224 0.010   -976.090     39.464 0 1
2458472.03143 17.224 0.012   -974.559     45.321 0 1
2458472.91568 17.211 0.012   -922.809     48.058 0 1
2458480.94678 17.249 0.014  -1070.925     51.721 0 1
2458481.92669 17.264 0.012  -1125.747     44.010 0 1
2458486.98056 17.209 0.010   -915.440     39.775 0 1
2458493.96483 17.255 0.010  -1093.817     38.257 0 1
2458502.92761 17.218 0.027   -951.483    104.037 0 2
2458503.91207 17.240 0.026  -1036.760     98.861 0 2
2458503.92871 17.257 0.023  -1101.788     85.066 0 2
2458503.94515 17.227 0.023   -985.489     86.440 0 2
2458506.78670 17.164 0.026   -739.600    106.057 0 2
2458506.80266 17.232 0.025  -1004.791     96.104 0 2
2458506.81883 17.271 0.026  -1150.961     95.843 0 2
2458506.83596 17.236 0.025  -1021.025     94.078 0 2
2458506.85356 17.223 0.022   -971.148     85.298 0 2
2458506.87123 17.230 0.023   -999.348     87.562 0 2
2458506.88773 17.266 0.020  -1133.094     75.779 0 2
2458506.90395 17.281 0.022  -1188.169     82.015 0 2
2458511.92093 17.250 0.011  -1073.668     42.496 0 1
2458522.73759 17.237 0.010  -1024.352     39.826 0 2
2458522.74055 17.240 0.011  -1036.993     39.767 0 2
2458522.74350 17.239 0.010  -1030.378     39.630 0 2
2458522.74646 17.261 0.011  -1114.304     41.123 0 2
2458522.74941 17.244 0.011  -1052.083     39.725 0 2
2458522.75237 17.209 0.010   -918.657     39.578 0 2
2458522.75533 17.249 0.010  -1068.154     38.419 0 2
2458522.75828 17.236 0.010  -1020.867     38.727 0 2
2458522.76125 17.251 0.010  -1078.846     39.186 0 2
2458522.76420 17.232 0.010  -1006.713     38.377 0 2
2458522.76716 17.255 0.010  -1092.526     38.690 0 2
2458522.77012 17.264 0.010  -1126.487     38.411 0 2
2458522.77309 17.241 0.010  -1038.373     38.405 0 2
2458522.77605 17.279 0.010  -1180.503     38.263 0 2
2458522.77902 17.243 0.010  -1046.810     38.567 0 2
2458522.78199 17.239 0.010  -1030.601     38.652 0 2
2458522.78496 17.259 0.010  -1107.852     38.434 0 2
2458522.78794 17.244 0.010  -1049.665     38.321 0 2
2458522.79092 17.265 0.011  -1128.310     39.504 0 2
2458522.79391 17.254 0.011  -1089.081     40.211 0 2
2458522.79690 17.247 0.010  -1062.591     37.259 0 2
2458522.79990 17.259 0.010  -1106.712     38.397 0 2
2458522.80291 17.246 0.011  -1056.937     39.889 0 2
2458522.80593 17.247 0.010  -1063.950     37.998 0 2
2458522.80896 17.246 0.011  -1058.783     39.597 0 2
2458522.81200 17.262 0.011  -1117.192     39.272 0 2
2458522.81505 17.245 0.010  -1055.539     38.612 0 2
2458522.81809 17.244 0.011  -1051.406     40.312 0 2
2458522.82128 17.263 0.011  -1123.068     38.953 0 2
2458522.82446 17.236 0.010  -1022.285     38.925 0 2
2458522.82761 17.247 0.010  -1062.384     37.947 0 2
2458522.83079 17.238 0.010  -1027.530     37.942 0 2
2458522.83399 17.242 0.010  -1045.100     38.304 0 2
2458522.83721 17.258 0.010  -1104.713     39.026 0 2
2458522.84042 17.242 0.011  -1043.716     39.787 0 2
2458522.84363 17.253 0.011  -1086.760     40.793 0 2
2458522.84685 17.250 0.011  -1073.093     39.518 0 2
2458522.85006 17.231 0.010  -1000.382     39.379 0 2
2458522.85326 17.246 0.010  -1059.883     38.977 0 2
2458522.85647 17.247 0.011  -1061.713     40.038 0 2
2458522.85967 17.247 0.011  -1062.828     40.170 0 2
2458522.86287 17.243 0.011  -1046.140     40.657 0 2
2458522.86606 17.273 0.011  -1159.013     41.089 0 2
2458522.86926 17.248 0.011  -1066.472     39.736 0 2
2458522.87245 17.263 0.011  -1121.698     39.649 0 2
2458522.87563 17.241 0.010  -1038.901     39.175 0 2
2458522.87880 17.254 0.011  -1087.667     39.791 0 2
2458522.88197 17.246 0.011  -1057.555     39.982 0 2
2458522.88514 17.257 0.011  -1098.528     39.422 0 2
2458522.88830 17.242 0.011  -1042.707     40.404 0 2
2458522.89145 17.241 0.010  -1039.744     39.448 0 2
2458522.89460 17.236 0.011  -1019.831     40.833 0 2
2458522.89775 17.254 0.011  -1089.231     40.714 0 2
2458522.90089 17.259 0.011  -1107.740     41.812 0 2
2458523.71944 17.262 0.011  -1118.602     40.178 0 1
2458546.80386 17.256 0.011  -1095.343     39.968 0 1
2458567.71556 17.294 0.012  -1235.745     42.831 0 1
2458572.71727 17.284 0.020  -1200.122     71.093 0 1
2458581.65370 17.278 0.020  -1177.296     71.450 0 1
2458584.67507 17.308 0.013  -1286.732     46.566 0 1
2458592.73491 17.273 0.017  -1160.029     63.260 0 1
2458609.65383 17.330 0.013  -1364.100     44.016 0 1
2458617.73477 17.359 0.022  -1463.616     73.240 0 1
2458750.00970 17.381 0.023  -1537.334     74.856 0 2
2458750.01470 17.382 0.021  -1540.989     71.328 0 2
2458750.01971 17.379 0.022  -1530.332     71.802 0 2
2458750.02472 17.372 0.027  -1508.026     89.829 0 2
2458752.01231 17.432 0.030  -1702.079     96.457 0 2
2458752.01718 17.521 0.036  -1973.857    104.185 0 2
2458752.02207 17.439 0.031  -1724.713     97.754 0 2
2458752.02696 17.429 0.042  -1693.295    135.042 0 2
2458757.97828 17.362 0.016  -1474.011     53.553 0 2
2458758.00615 17.344 0.015  -1410.798     51.372 0 1
2458761.01338 17.389 0.015  -1564.639     50.897 0 1
2458764.98534 17.389 0.015  -1564.690     48.945 0 1
2458770.98427 17.432 0.023  -1701.375     72.788 0 1
2458777.00179 17.337 0.018  -1387.935     60.666 0 1
2458789.02943 17.393 0.014  -1576.089     45.085 0 1
2458792.01763 17.393 0.014  -1576.193     45.813 0 1
2458795.03244 17.344 0.012  -1411.968     40.423 0 1
2458798.93975 17.432 0.021  -1702.206     67.709 0 2
2458798.94020 17.373 0.020  -1509.758     67.847 0 2
2458798.94066 17.414 0.021  -1644.765     69.318 0 2
2458798.94111 17.406 0.020  -1618.197     66.012 0 2
2458798.94156 17.354 0.019  -1444.663     64.145 0 2
2458798.94201 17.379 0.020  -1528.790     67.310 0 2
2458798.94246 17.352 0.020  -1440.720     66.653 0 2
2458798.94292 17.369 0.019  -1496.301     65.171 0 2
2458798.94337 17.406 0.020  -1617.443     65.708 0 2
2458798.94382 17.370 0.020  -1501.084     66.364 0 2
2458798.94427 17.411 0.020  -1636.181     65.097 0 2
2458798.94473 17.368 0.019  -1493.775     64.173 0 2
2458798.94518 17.367 0.020  -1490.382     66.270 0 2
2458798.94563 17.420 0.021  -1662.627     68.449 0 2
2458798.94608 17.410 0.019  -1632.704     62.957 0 2
2458798.94653 17.386 0.020  -1552.428     65.093 0 2
2458798.94698 17.373 0.020  -1511.596     65.544 0 2
2458798.94743 17.325 0.019  -1346.651     65.548 0 2
2458798.94788 17.418 0.020  -1656.345     64.768 0 2
2458798.94834 17.413 0.021  -1642.805     68.819 0 2
2458798.94879 17.397 0.021  -1588.029     69.559 0 2
2458798.94924 17.361 0.019  -1470.045     64.516 0 2
2458798.94969 17.353 0.019  -1441.642     65.124 0 2
2458798.95014 17.350 0.020  -1432.463     69.877 0 2
2458798.95059 17.378 0.020  -1526.921     67.907 0 2
2458798.95104 17.384 0.021  -1545.260     70.507 0 2
2458798.95150 17.380 0.020  -1532.363     67.212 0 2
2458798.95195 17.357 0.020  -1457.214     66.544 0 2
2458798.95240 17.382 0.020  -1539.851     65.780 0 2
2458798.95285 17.371 0.020  -1504.452     66.444 0 2
2458798.95330 17.384 0.020  -1546.538     64.927 0 2
2458798.95375 17.431 0.021  -1698.873     67.915 0 2
2458798.95420 17.384 0.020  -1546.304     67.430 0 2
2458798.95465 17.364 0.020  -1478.206     67.958 0 2
2458798.95511 17.341 0.019  -1399.652     65.067 0 2
2458798.95556 17.423 0.021  -1674.185     67.791 0 2
2458798.95601 17.371 0.021  -1504.426     68.838 0 2
2458798.95646 17.399 0.021  -1594.556     70.243 0 2
2458798.95691 17.349 0.021  -1429.894     73.299 0 2
2458798.95736 17.388 0.022  -1560.423     72.530 0 2
2458798.95781 17.388 0.021  -1559.877     70.665 0 2
2458798.95827 17.358 0.018  -1458.339     62.600 0 2
2458798.95872 17.392 0.020  -1573.993     66.899 0 2
2458798.95917 17.399 0.020  -1594.526     66.199 0 2
2458798.95962 17.374 0.019  -1512.816     65.214 0 2
2458798.96007 17.405 0.019  -1615.339     60.943 0 2
2458798.96053 17.420 0.020  -1663.239     64.010 0 2
2458798.96098 17.396 0.018  -1586.937     60.594 0 2
2458798.96143 17.390 0.018  -1567.452     60.765 0 2
2458798.96188 17.409 0.019  -1628.515     61.280 0 2
2458798.96233 17.393 0.019  -1575.160     62.777 0 2
2458798.96278 17.369 0.020  -1496.360     67.197 0 2
2458798.96324 17.426 0.022  -1684.239     68.617 0 2
2458798.96369 17.402 0.021  -1605.862     67.372 0 2
2458798.96414 17.377 0.021  -1522.766     69.012 0 2
2458798.96459 17.359 0.019  -1461.652     64.749 0 2
2458798.96505 17.423 0.021  -1674.902     67.042 0 2
2458798.96550 17.396 0.020  -1586.456     64.062 0 2
2458798.96595 17.358 0.020  -1459.306     68.130 0 2
2458798.96641 17.348 0.020  -1427.036     70.192 0 2
2458798.96686 17.410 0.023  -1630.774     74.078 0 2
2458798.96731 17.333 0.021  -1372.667     71.333 0 2
2458798.96776 17.391 0.020  -1568.616     64.418 0 2
2458798.96821 17.392 0.019  -1572.130     62.732 0 2
2458798.96866 17.403 0.019  -1607.912     61.664 0 2
2458798.96911 17.434 0.020  -1709.416     62.929 0 2
2458798.96957 17.385 0.020  -1550.780     65.780 0 2
2458798.97002 17.376 0.020  -1520.498     65.750 0 2
2458798.97048 17.420 0.021  -1663.614     68.724 0 2
2458798.97093 17.378 0.019  -1526.309     64.256 0 2
2458798.97138 17.363 0.018  -1477.806     61.649 0 2
2458798.97183 17.340 0.019  -1396.154     64.203 0 2
2458798.97229 17.408 0.019  -1626.681     60.200 0 2
2458798.97274 17.359 0.018  -1461.913     60.509 0 2
2458798.97319 17.400 0.019  -1600.198     62.234 0 2
2458798.97364 17.361 0.018  -1470.666     60.506 0 2
2458798.97409 17.344 0.018  -1411.819     62.162 0 2
2458798.97455 17.340 0.018  -1398.793     61.863 0 2
2458798.97500 17.398 0.019  -1593.509     61.853 0 2
2458798.97545 17.365 0.018  -1483.161     59.333 0 2
2458798.97590 17.394 0.018  -1581.165     59.759 0 2
2458798.97635 17.362 0.017  -1473.195     56.977 0 2
2458798.97681 17.362 0.017  -1471.731     57.747 0 2
2458798.97725 17.375 0.017  -1517.408     56.586 0 2
2458798.97771 17.359 0.017  -1461.333     56.913 0 2
2458798.97816 17.367 0.017  -1488.306     58.534 0 2
2458798.97861 17.347 0.017  -1421.260     59.940 0 2
2458798.97906 17.365 0.018  -1481.717     61.961 0 2
2458798.97951 17.407 0.018  -1622.920     57.991 0 2
2458798.97996 17.380 0.017  -1533.250     58.220 0 2
2458798.98041 17.401 0.018  -1603.614     59.579 0 2
2458798.98086 17.373 0.017  -1510.090     57.657 0 2
2458798.98132 17.391 0.018  -1569.749     59.960 0 2
2458798.98177 17.360 0.018  -1467.402     60.481 0 2
2458798.98222 17.390 0.019  -1567.118     62.174 0 2
2458798.98267 17.298 0.018  -1248.456     63.565 0 2
2458798.98312 17.351 0.019  -1436.376     64.133 0 2
2458798.98357 17.397 0.019  -1590.270     62.397 0 2
2458798.98402 17.433 0.019  -1706.136     61.325 0 2
2458798.98447 17.376 0.019  -1518.826     62.798 0 2
2458798.98492 17.340 0.019  -1398.114     64.207 0 2
2458798.98538 17.391 0.019  -1568.905     61.922 0 2
2458798.98583 17.425 0.020  -1679.049     63.394 0 2
2458798.98628 17.394 0.020  -1579.958     65.538 0 2
2458798.98673 17.356 0.019  -1454.355     64.305 0 2
2458798.98718 17.386 0.019  -1554.854     61.855 0 2
2458798.98764 17.372 0.018  -1507.313     60.882 0 2
2458798.98809 17.338 0.017  -1390.750     59.841 0 2
2458798.98854 17.360 0.018  -1465.642     61.268 0 2
2458798.98899 17.358 0.018  -1459.543     60.608 0 2
2458798.98944 17.392 0.019  -1574.004     62.607 0 2
2458798.98989 17.386 0.019  -1554.524     64.528 0 2
2458798.99034 17.360 0.018  -1465.411     61.554 0 2
2458798.99080 17.393 0.019  -1575.231     62.214 0 2
2458798.99126 17.353 0.018  -1441.707     60.155 0 2
2458798.99171 17.337 0.018  -1386.744     60.681 0 2
2458798.99216 17.329 0.016  -1361.360     56.711 0 2
2458798.99261 17.371 0.018  -1504.008     59.037 0 2
2458798.99307 17.367 0.017  -1491.138     57.885 0 2
2458798.99352 17.374 0.017  -1513.482     58.059 0 2
2458798.99397 17.401 0.018  -1601.915     59.928 0 2
2458798.99442 17.396 0.018  -1586.542     58.052 0 2
2458798.99487 17.393 0.018  -1577.067     60.073 0 2
2458798.99533 17.389 0.017  -1564.240     56.218 0 2
2458798.99577 17.427 0.019  -1685.663     59.615 0 2
