# Instrumental magnitude: -8.746 mag
# DoPHOT object type: 2
2458218.83105 17.522 0.014     21.291     39.544 0 2
2458219.82206 17.532 0.025     -7.852     73.171 0 2
2458219.85249 17.535 0.014    -17.573     41.211 0 1
2458219.86642 17.544 0.014    -43.868     39.936 0 1
2458231.77816 17.539 0.015    -29.714     42.581 0 2
2458243.79929 17.520 0.015     27.499     43.452 0 1
2458246.73779 17.562 0.016    -95.352     45.650 0 1
2458256.75866 17.505 0.013     69.895     38.797 0 1
2458256.78054 17.499 0.013     88.770     38.557 0 2
2458270.80206 17.546 0.019    -47.646     54.499 0 1
2458274.69601 17.516 0.012     36.883     36.417 0 1
2458277.75826 17.524 0.013     13.747     37.392 0 1
2458283.69282 17.526 0.013      7.722     39.180 0 1
2458286.78182 17.528 0.014      3.123     41.345 0 1
2458289.71533 17.533 0.020    -11.161     57.315 0 1
2458293.73631 17.537 0.024    -22.990     69.823 0 1
2458296.73546 17.498 0.024     91.078     70.753 0 1
2458305.67917 17.498 0.018     90.560     52.833 0 1
2458450.04199 17.531 0.026     -6.186     74.267 0 2
2458450.04697 17.503 0.024     77.127     71.560 0 2
2458450.05195 17.546 0.025    -49.732     72.566 0 2
2458450.05694 17.489 0.028    118.717     83.076 0 2
2458451.04216 17.473 0.021    166.065     62.882 0 2
2458451.04694 17.536 0.023    -20.163     65.530 0 2
2458451.05171 17.460 0.022    205.211     69.020 0 2
2458451.05649 17.471 0.024    171.742     72.666 0 2
2458457.06239 17.490 0.022    116.167     66.381 0 2
2458469.03830 17.517 0.014     34.969     42.073 0 3
2458470.07200 17.480 0.024    145.082     71.453 0 1
2458474.98233 17.445 0.031    254.511     95.876 0 3
2458477.02248 17.545 0.019    -46.348     53.486 0 1
2458539.87909 17.476 0.018    157.130     54.323 0 1
2458547.96564 17.521 0.014     24.236     41.531 0 1
2458557.90099 17.511 0.016     54.010     45.772 0 1
2458560.88246 17.529 0.017     -0.401     48.685 0 1
2458573.90961 17.501 0.015     81.842     44.294 0 1
2458581.86877 17.472 0.020    171.140     62.090 0 1
2458584.82039 17.513 0.014     47.926     41.548 0 1
2458587.81901 17.525 0.017     11.924     49.921 0 1
2458594.84259 17.557 0.037    -81.107    105.524 0 1
2458597.85981 17.500 0.014     84.562     41.407 0 1
2458606.81078 17.520 0.013     24.806     39.038 0 1
2458617.77869 17.505 0.019     69.364     55.923 0 1
2458634.78950 17.496 0.012     97.251     35.362 0 1
2458634.79041 17.511 0.013     54.019     38.412 0 3
2458637.69382 17.524 0.012     14.054     36.329 0 1
2458640.71511 17.514 0.014     44.969     41.712 0 1
2458643.73958 17.528 0.014      2.184     42.041 0 1
2458649.73771 17.520 0.028     26.415     82.745 0 1
2458652.77825 17.522 0.025     21.070     73.055 0 1
2458655.67684 17.534 0.019    -15.425     54.295 0 1
2458658.67670 17.489 0.014    116.890     40.914 0 1
2458661.69603 17.524 0.014     15.557     40.458 0 1
2458667.71595 17.533 0.014    -11.103     40.231 0 1
2458670.67689 17.528 0.017      2.851     48.360 0 1
2458676.71823 17.558 0.028    -82.576     78.293 0 1
2458686.66652 17.539 0.018    -30.145     52.067 0 1
2458873.06531 17.488 0.016    120.097     49.097 0 1
2458885.02308 17.498 0.016     91.838     47.577 0 1
2458888.02396 17.517 0.017     33.587     49.125 0 1
2458899.96632 17.509 0.013     58.380     37.169 0 1
2458905.00406 17.520 0.013     27.262     39.099 0 1
2458911.96652 17.519 0.015     28.532     43.746 0 1
2458915.94235 17.503 0.019     77.594     55.507 0 1
2458940.90753 17.605 0.021   -213.704     58.040 0 1
2458941.88597 17.500 0.015     84.142     43.367 0 1
2458944.86417 17.522 0.023     19.391     68.099 0 1
2458956.80310 17.520 0.013     26.549     38.099 0 1
2458966.84426 17.518 0.019     32.912     55.245 0 1
2458980.77858 17.517 0.012     34.537     33.881 0 1
2458986.75857 17.511 0.011     53.486     32.635 0 1
