# Instrumental magnitude: -6.588 mag
# DoPHOT object type: 1
2458204.70322 19.334 0.134    194.173     77.099 0 1
2458207.76974 19.136 0.200    319.435    138.313 0 1
2458207.78236 19.367 0.185    175.294    103.517 0 1
2458210.71885 21.382 4.514   -336.829    394.462 0 1
2458210.74169 19.411 0.264    150.992    141.940 0 1
2458227.67312 19.528 0.063     91.688     30.213 0 1
2458231.69331 19.332 0.090    195.048     51.849 0 1
2458234.71118 19.639 0.164     40.651     71.409 0 1
2458237.69022 19.488 0.183    111.318     91.685 0 1
2458255.67180 19.634 0.095     43.130     41.436 0 1
2458388.02652 19.925 0.380    -68.492    127.206 0 1
2458426.04289 19.863 0.096    -47.146     34.142 0 3
2458426.98109 19.774 0.063    -14.593     24.318 0 1
2458427.00006 19.747 0.062     -4.001     24.309 0 3
2458429.04413 19.791 0.075    -20.907     28.345 0 3
2458429.98138 19.840 0.066    -39.101     23.844 0 1
2458430.00150 19.911 0.069    -63.887     23.243 0 3
2458431.04325 19.700 0.051     15.044     20.978 0 3
2458431.05305 19.648 0.109     36.873     47.117 0 1
2458432.96141 19.732 0.070      2.159     27.943 0 1
2458432.97936 19.800 0.067    -24.266     25.033 0 3
2458438.96345 19.704 0.055     13.275     22.494 0 1
2458438.96482 19.752 0.056     -5.802     22.110 0 3
2458439.97036 19.763 0.072    -10.299     27.999 0 1
2458441.98339 19.748 0.064     -4.414     25.264 0 1
2458441.98522 19.715 0.053      8.864     21.607 0 3
2458442.98367 19.854 0.119    -43.925     42.456 0 3
2458443.98814 19.594 0.098     60.733     44.592 0 3
2458450.96398 19.718 0.117      7.448     47.431 0 3
2458450.96489 19.726 0.112      4.547     44.884 0 1
2458461.95098 19.859 0.165    -46.012     58.771 0 3
2458461.95190 20.381 0.740   -193.151    162.491 0 1
2458466.03140 19.853 0.068    -43.751     24.189 0 1
2458466.03231 19.892 0.073    -57.505     25.214 0 3
2458467.96129 21.912 6.215   -373.500    333.235 0 3
2458468.94041 19.779 0.057    -16.363     21.617 0 1
2458468.94132 19.861 0.064    -46.506     22.854 0 3
2458469.98762 19.859 0.082    -45.958     29.133 0 3
2458472.96718 19.812 0.138    -28.704     51.240 0 1
2458472.96809 19.811 0.120    -28.397     44.757 0 3
2458475.00859 20.372 0.458   -191.142    101.463 0 3
2458487.95074 19.857 0.067    -45.325     23.725 0 3
2458487.95166 19.905 0.069    -62.039     23.536 0 1
2458491.93471 19.673 0.110     26.314     46.274 0 1
2458491.93562 19.806 0.098    -26.717     36.738 0 3
2458494.03216 20.072 0.096   -114.478     27.919 0 3
