# Instrumental magnitude: -5.173 mag
# DoPHOT object type: 3
2458203.88110 22.146 0.804    -70.333     34.758 0 1
2458203.90250 21.252 0.371    -10.358     36.549 0 1
2458206.87333 20.738 0.361     54.416     57.012 0 1
2458206.88462 20.915 0.450     28.610     60.408 0 1
2458233.80013 21.164 0.426     -1.255     45.538 0 1
2458236.79848    nan   nan   -249.760    116.086 0 2
2458236.84060 20.088 0.455    195.279    131.074 0 1
2458236.94474 20.521 0.668     92.343    128.913 0 1
2458267.71815 20.309 0.459    137.551    107.835 0 1
2458270.77635 20.959 0.431     22.760     55.589 0 1
2458279.71581 21.005 0.142     16.949     17.577 0 1
2458282.75783 21.801 0.355    -52.775     21.085 0 1
2458288.69580 20.907 0.216     29.727     29.262 0 1
2458294.69342 22.228 1.586    -73.740     63.573 0 1
2458300.69397 21.327 0.222    -17.420     20.442 0 1
2458305.69430 21.035 0.230     13.327     27.625 0 1
2458308.69155 19.634 0.425    357.605    185.864 0 1
2458332.67507 21.632 0.437    -41.933     30.298 0 1
2458336.67172 21.466 0.347    -29.416     28.079 0 1
2458349.64681 21.168 0.772     -1.710     82.215 0 1
2458488.01644 21.206 0.258     -5.715     26.533 0 3
2458493.04356 21.299 0.310    -14.861     29.230 0 1
2458494.04477 21.051 0.186     11.478     22.055 0 3
2458495.04084 21.455 0.263    -28.575     21.474 0 3
2458540.96393 21.022 0.258     14.905     31.422 0 3
2458540.96484 21.637 0.439    -42.277     30.310 0 1
2458544.00598    nan   nan   -125.535     62.778 0 1
2458544.00689    nan   nan   -188.291     63.504 0 3
2458558.92318 21.062 0.274     10.139     32.134 0 3
2458568.90209 21.143 0.381      1.002     41.546 0 1
2458568.90299 21.030 0.317     13.914     38.284 0 3
2458573.88160 21.248 0.256     -9.920     25.306 0 1
2458574.90362 21.134 0.195      1.978     21.441 0 3
2458581.82405 21.526 0.344    -34.160     26.353 0 3
2458581.82495 21.589 0.352    -38.875     25.440 0 1
2458582.88348 20.636 0.288     71.350     50.004 0 3
2458584.79474 21.430 0.400    -26.499     33.480 0 1
2458584.79565 21.098 0.293      5.953     33.230 0 3
2458585.77982 21.223 0.292     -7.415     29.555 0 3
2458588.82094 20.785 0.328     47.197     49.672 0 3
2458588.82185 21.939 1.790    -60.486     93.625 0 1
2458597.80186 21.728 0.458    -48.311     29.117 0 1
2458597.80277 21.051 0.230     11.417     27.274 0 3
2458598.78094 21.458 0.234    -28.779     19.046 0 3
2458606.90335 21.192 0.176     -4.258     18.303 0 1
2458617.70499 20.886 0.390     32.595     53.880 0 1
2458633.75774 21.722 0.326    -47.886     20.833 0 1
2458633.75864 20.933 0.169     26.229     22.308 0 3
2458634.73752 21.359 0.227    -20.315     20.233 0 3
2458635.71672 21.223 0.161     -7.435     16.291 0 3
2458636.75647 21.295 0.179    -14.431     16.946 0 1
2458639.73681 21.175 0.208     -2.421     22.019 0 1
2458642.69635 21.201 0.203     -5.217     20.919 0 1
2458645.73761 20.773 0.315     49.038     48.211 0 1
2458649.71222 22.173 2.278    -71.464     96.110 0 1
