# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458329.96289 16.929 0.017     78.211     89.255 0 1
2458336.99888 16.949 0.010    -27.902     52.694 0 1
2458342.94127 16.935 0.009     47.099     48.283 0 1
2458345.95624 16.940 0.005     18.509     24.744 0 3
2458345.95715 16.932 0.005     63.146     27.217 0 1
2458346.99878    nan   nan        nan        nan 1 3
2458347.98637    nan   nan        nan        nan 1 3
2458348.98489 16.945 0.003     -3.789     18.215 0 1
2458348.99808 16.942 0.004     10.902     19.562 0 3
2458349.94153 16.951 0.004    -37.001     22.064 0 3
2458350.94736 16.943 0.005      7.166     23.532 0 3
2458351.96367    nan   nan        nan        nan 1 1
2458351.97963    nan   nan        nan        nan 1 3
2458352.95426 16.939 0.003     25.606     16.976 0 3
2458360.96154 16.924 0.012    103.015     63.395 0 1
2458360.96247 16.959 0.012    -77.055     62.005 0 3
2458361.96321 16.949 0.010    -23.880     51.741 0 3
2458364.96464 16.960 0.007    -80.791     36.734 0 1
2458364.97644 16.948 0.007    -22.664     34.258 0 3
2458365.98094 16.945 0.004     -6.554     23.189 0 3
2458366.96506 16.947 0.004    -15.145     19.888 0 3
2458367.94771 16.942 0.003     12.614     17.356 0 1
2458367.94909 16.940 0.003     20.900     16.489 0 3
2458368.98769 16.943 0.003      5.322     16.015 0 3
2458369.98427 16.945 0.003     -7.670     17.782 0 3
2458370.94398 16.942 0.004      8.564     18.995 0 3
2458370.98187 16.943 0.004      5.502     18.811 0 1
2458371.98836 16.946 0.004     -9.577     18.203 0 3
2458372.95114 16.945 0.003     -4.927     15.219 0 3
2458373.92516 16.941 0.003     13.360     18.193 0 3
2458373.93949 16.939 0.004     25.113     18.831 0 1
2458374.94830 16.949 0.003    -25.393     16.306 0 3
2458375.96453 16.951 0.003    -36.041     16.535 0 3
2458376.96606 16.944 0.003     -2.443     15.632 0 3
2458376.96702 16.940 0.003     20.517     16.223 0 1
2458377.98851 16.942 0.003     10.385     16.170 0 3
2458378.98470 16.941 0.004     16.272     18.421 0 3
