# Instrumental magnitude: -7.155 mag
# DoPHOT object type: 1
2458207.85623 19.163 0.129      4.769     87.313 0 1
2458207.86682 19.285 0.136    -73.152     81.734 0 1
2458223.83643 19.217 0.038    -30.563     24.363 0 1
2458233.79927 19.206 0.072    -23.555     46.941 0 1
2458246.79919 19.246 0.043    -49.006     27.106 0 1
2458249.71702 19.187 0.042    -11.237     27.422 0 1
2458262.76823 19.166 0.073      2.827     49.098 0 1
2458267.71605 19.280 0.174    -70.148    105.282 0 1
2458273.74082 19.140 0.037     20.073     25.144 0 1
2458279.71683 19.265 0.041    -61.068     25.140 0 1
2458282.75790 19.096 0.038     51.019     27.438 0 1
2458294.67691 19.245 0.122    -48.437     76.330 0 1
2458300.73193 19.186 0.069    -10.607     45.375 0 1
2458303.69913 19.241 0.042    -46.369     26.347 0 1
2458333.68524 19.133 0.061     25.213     42.177 0 1
2458336.67205 19.177 0.050     -4.759     33.613 0 1
2458488.00114 19.110 0.042     41.190     29.884 0 3
2458488.01741 19.174 0.046     -2.558     30.469 0 1
2458492.01864 19.194 0.050    -15.690     32.779 0 1
2458493.04269 19.245 0.041    -48.272     25.858 0 3
2458494.04486 19.170 0.038      0.297     25.292 0 3
2458495.02520 19.232 0.040    -40.390     25.265 0 1
2458495.04184 19.225 0.045    -36.190     28.394 0 3
2458502.95353 19.090 0.159     55.699    114.889 0 1
2458502.95444 19.250 0.201    -51.736    125.127 0 3
2458508.04366 19.088 0.088     57.116     63.610 0 3
2458508.04549 19.308 0.097    -86.757     57.274 0 1
2458539.92120 18.974 0.197    144.224    158.057 0 1
2458544.00556 19.186 0.067    -10.520     44.530 0 1
2458560.79767 19.026 0.106    103.111     81.130 0 1
2458568.89959 19.180 0.095     -6.369     63.072 0 1
2458582.86260 19.262 0.048    -59.080     29.474 0 1
2458585.77955 19.156 0.049      9.715     33.492 0 1
2458588.82064 19.252 0.089    -53.230     55.387 0 1
2458594.77937 19.392 0.200   -134.786    109.059 0 1
2458597.80053 19.221 0.051    -33.499     32.378 0 1
2458606.90378 19.152 0.036     12.157     24.828 0 1
2458617.70394 19.238 0.092    -44.142     58.053 0 1
2458628.71510 19.266 0.043    -61.548     26.371 0 1
2458633.75882 19.229 0.042    -38.283     26.632 0 3
2458634.73813 19.213 0.040    -28.307     25.502 0 3
2458634.74039 19.235 0.041    -42.364     26.187 0 1
2458635.71597 19.225 0.034    -35.847     21.571 0 3
2458637.73645 19.279 0.041    -69.487     24.593 0 1
2458640.69475 19.217 0.041    -31.138     26.414 0 1
2458643.69553 19.271 0.058    -64.702     35.624 0 1
2458649.71272 19.308 0.164    -86.684     96.709 0 1
2458652.69369 19.160 0.080      6.471     53.997 0 1
2458667.69572 19.155 0.042      9.793     28.242 0 1
2458670.69376 19.036 0.048     95.315     36.381 0 1
2458673.67726 19.343 0.085   -106.928     48.547 0 1
2458677.67264 19.179 0.103     -5.782     68.672 0 1
2458680.67135 19.382 0.164   -128.857     90.500 0 3
2458683.67126 19.257 0.074    -56.322     45.465 0 3
2458683.68219 19.197 0.053    -18.014     34.513 0 1
2458686.69277 19.137 0.046     22.329     31.910 0 3
2458686.69367 19.120 0.046     34.161     32.460 0 1
2458692.69841 19.306 0.065    -85.745     38.427 0 1
2458853.02187 19.216 0.048    -30.057     30.568 0 1
2458856.00072 19.216 0.048    -30.436     30.988 0 1
2458874.04729 19.237 0.040    -43.519     25.141 0 1
2458877.02422 19.237 0.038    -43.360     24.253 0 1
2458896.04412 19.285 0.056    -72.906     33.887 0 1
2458900.02969 19.242 0.043    -46.418     27.097 0 1
2458914.98270 19.257 0.109    -56.017     67.693 0 1
2458937.89227 19.310 0.040    -87.884     23.395 0 1
2458940.88406 19.255 0.056    -54.709     35.013 0 1
2458944.94636 19.136 0.095     22.847     65.444 0 1
2458954.88416 19.300 0.053    -82.331     31.501 0 1
2458963.81365 19.285 0.043    -73.068     26.199 0 1
2458969.75547 19.127 0.067     29.149     46.537 0 1
2458972.77912 19.234 0.072    -41.685     45.345 0 1
2458980.72761 19.229 0.032    -38.532     20.360 0 1
2458986.72737 19.307 0.042    -86.047     24.694 0 1
