# Instrumental magnitude: -7.858 mag
# DoPHOT object type: 2
2458202.79911 18.463 0.033      5.260     42.319 0 1
2458202.81959 18.454 0.030     16.345     38.275 0 1
2458205.81357 18.439 0.052     36.719     67.811 0 1
2458205.82607 18.437 0.045     38.628     59.754 0 1
2458210.81610 18.524 0.141    -71.423    171.074 0 1
2458230.82072 18.496 0.021    -36.717     25.957 0 1
2458242.73691 18.480 0.019    -16.618     23.738 0 1
2458248.71757 18.471 0.017     -5.384     21.956 0 1
2458267.66856 18.514 0.066    -58.704     81.017 0 1
2458270.74272 18.457 0.043     12.994     54.984 0 1
2458273.74292 18.486 0.019    -23.884     24.102 0 1
2458279.71882 18.462 0.019      6.014     23.854 0 1
2458282.73608 18.466 0.022      1.407     27.904 0 1
2458288.69585 18.433 0.029     44.394     38.276 0 1
2458292.69298 18.460 0.050      9.567     64.162 0 1
2458295.67489 18.406 0.050     80.866     68.019 0 1
2458298.67535 18.487 0.055    -25.659     69.418 0 1
2458302.69352 18.508 0.023    -51.783     28.566 0 1
2458305.69502 18.424 0.028     56.595     36.889 0 1
2458316.66843 18.485 0.061    -22.686     76.823 0 1
2458338.67298 18.520 0.046    -66.599     56.227 0 1
2458473.04018 18.436 0.022     40.812     28.814 0 1
2458487.99842 18.469 0.021     -2.517     26.919 0 1
2458492.00284 18.417 0.023     65.140     31.221 0 1
2458495.00659 18.454 0.018     17.376     23.091 0 1
2458503.00222 18.499 0.061    -40.342     75.990 0 1
2458511.99603 18.456 0.031     14.413     40.448 0 1
2458522.96342 18.445 0.018     28.984     23.719 0 1
2458539.90129 18.470 0.042     -4.179     53.346 0 1
2458547.86135 18.426 0.019     53.209     25.657 0 1
2458567.81776 18.411 0.036     73.041     48.189 0 1
2458572.84080 18.497 0.034    -37.324     41.996 0 1
2458575.82096 18.512 0.031    -56.756     37.621 0 1
2458580.80563 18.481 0.019    -18.141     24.280 0 1
2458600.73817 18.495 0.019    -35.762     24.065 0 1
2458606.88549 18.486 0.020    -23.839     24.798 0 1
2458612.75773 18.461 0.017      8.036     21.752 0 1
2458617.70012 18.484 0.048    -21.679     60.281 0 1
2458633.75494 18.460 0.020      9.466     25.338 0 1
2458639.73852 18.499 0.020    -40.014     24.396 0 1
2458642.69759 18.414 0.019     70.053     26.007 0 1
2458651.69271 18.353 0.060    154.273     85.273 0 1
2458654.75640 18.378 0.038    118.143     53.455 0 1
2458658.70993 18.488 0.017    -27.130     21.613 0 1
2458661.71663 18.474 0.024     -9.039     30.150 0 1
2458667.69558 18.483 0.022    -20.367     27.783 0 1
2458670.70974 18.466 0.027      1.710     34.701 0 1
2458676.67241 18.404 0.047     83.571     63.361 0 1
2458679.67159 18.562 0.058   -116.125     67.661 0 1
2458683.67927 18.433 0.029     44.620     38.870 0 1
2458686.67069 18.398 0.032     91.465     44.165 0 1
2458692.69867 18.466 0.036      1.582     46.774 0 1
2458695.66590 18.511 0.095    -55.263    116.387 0 1
2458872.94211 18.449 0.023     23.139     29.978 0 1
2458894.83934 18.455 0.026     15.828     33.845 0 1
2458898.94355 18.462 0.016      5.819     20.730 0 1
2458908.85983 18.488 0.019    -26.252     23.903 0 1
2458914.98188 18.481 0.067    -17.898     84.677 0 1
2458936.81686 18.491 0.019    -30.264     24.411 0 1
2458937.89731 18.493 0.017    -33.246     21.069 0 1
2458939.84070 18.443 0.036     30.839     46.869 0 1
2458940.86324 18.506 0.178    -48.845    219.993 0 1
2458955.82151 18.423 0.017     57.767     23.178 0 1
2458962.84601 18.483 0.022    -20.203     27.610 0 1
2458965.75899 18.452 0.018     19.512     23.143 0 1
2458968.80155 18.473 0.019     -7.053     24.838 0 1
