# Instrumental magnitude: -6.375 mag
# DoPHOT object type: 1
2458218.98718 20.097 0.183    -59.010     49.927 0 1
2458219.01107 19.836 0.162     21.576     56.319 0 1
2458254.96407 19.896 0.068      1.431     22.335 0 1
2458257.92084 20.049 0.095    -45.492     27.140 0 1
2458257.96327 19.763 0.060     47.755     22.376 0 1
2458266.88144 19.845 0.194     18.380     66.651 0 1
2458269.93388 19.934 0.164    -10.801     52.074 0 1
2458272.97740 19.661 0.110     87.314     44.700 0 1
2458273.93444 19.832 0.101     22.854     35.296 0 3
2458274.96616 19.940 0.092    -12.962     28.975 0 3
2458277.92476 19.905 0.084     -1.550     27.399 0 3
2458278.96498 19.811 0.073     30.229     26.064 0 3
2458278.96591 19.955 0.080    -17.619     24.987 0 1
2458279.92628 19.906 0.088     -1.928     28.492 0 3
2458280.96795 19.916 0.069     -5.328     22.352 0 3
2458281.94663 19.913 0.067     -4.243     21.526 0 3
2458281.94757 19.830 0.059     23.461     20.622 0 1
2458282.95914 19.743 0.055     55.307     20.940 0 3
2458283.97911 19.692 0.078     74.975     30.826 0 3
2458287.94515 19.824 0.054     25.816     19.071 0 1
2458290.96949 19.849 0.062     17.190     21.088 0 1
2458293.96793 19.825 0.055     25.355     19.202 0 1
2458296.87561 19.781 0.135     41.066     49.222 0 1
2458299.93907 19.759 0.149     49.148     55.516 0 1
2458305.90347 19.753 0.125     51.520     46.764 0 1
2458314.92480 19.851 0.068     16.290     23.128 0 1
2458317.92548 19.744 0.077     55.004     28.877 0 1
2458320.88573 19.824 0.059     25.686     20.813 0 1
2458323.96955 19.654 0.061     90.279     24.941 0 1
2458326.88980 19.781 0.142     41.173     51.814 0 1
2458329.86346 19.699 0.148     72.085     58.146 0 1
2458332.83770 19.573 0.083    124.801     36.454 0 1
2458338.84883 19.793 0.063     36.831     22.677 0 1
2458342.85402 19.853 0.070     15.685     24.048 0 1
2458345.84449 19.751 0.058     52.007     21.871 0 1
2458348.83765 19.780 0.053     41.424     19.165 0 1
2458351.88101 19.828 0.055     24.193     19.264 0 1
2458354.78315 19.904 0.157     -1.272     50.989 0 1
2458354.89814 19.913 0.120     -4.086     38.834 0 1
2458357.73274 19.517 0.120    150.308     55.976 0 1
2458357.86574 19.653 0.107     90.488     43.907 0 1
2458360.80092 19.811 0.106     30.202     37.681 0 1
2458363.77975 19.830 0.067     23.551     23.185 0 1
2458366.82589 19.814 0.058     29.214     20.428 0 1
2458369.87280 19.701 0.064     71.467     25.155 0 1
2458372.80634 19.528 0.050    144.976     23.025 0 1
2458375.84825 19.724 0.061     62.456     23.479 0 1
2458378.78062 19.741 0.064     56.105     24.142 0 1
2458382.80441 19.753 0.097     51.414     36.333 0 1
2458385.73695 19.895 0.146      1.528     47.774 0 1
2458388.73942 19.603 0.084    111.506     36.026 0 1
2458400.71265 19.527 0.053    145.321     24.565 0 1
2458423.61013 19.837 0.119     21.237     41.085 0 1
2458426.64806 19.543 0.107    137.976     48.746 0 1
2458429.63406 19.622 0.054    103.551     22.695 0 1
2458432.63455 19.529 0.074    144.583     34.075 0 1
2458441.79208 19.570 0.300    125.898    132.698 0 1
2458475.63958 19.722 0.141     63.063     54.439 0 1
2458511.59292 19.948 0.207    -15.339     64.841 0 2
2458511.59786 19.481 0.108    167.331     51.924 0 2
2458511.60774 19.394 0.148    210.456     77.189 0 2
2458574.00827 20.019 0.187    -36.694     54.933 0 2
2458574.01314 19.840 0.153     20.131     52.780 0 2
2458574.02288 19.709 0.196     68.313     76.246 0 2
2458583.00180 19.624 0.111    102.649     46.956 0 2
2458583.00728 19.883 0.126      5.568     41.915 0 2
2458583.01226 19.654 0.110     90.286     45.193 0 2
2458583.01725 19.754 0.129     50.975     48.246 0 2
2458601.99054 20.035 0.135    -41.564     38.884 0 1
2458607.99566 19.869 0.105     10.115     35.258 0 1
2458628.98121 19.590 0.092    117.333     40.069 0 1
2458634.93513 19.869 0.067     10.115     22.542 0 1
2458637.93555 19.796 0.055     35.793     19.677 0 1
2458640.96818 19.856 0.058     14.734     19.894 0 1
2458643.97496 19.904 0.077     -1.155     25.200 0 1
2458646.96807 19.957 0.071    -18.065     21.936 0 1
2458652.92411 19.676 0.133     81.345     53.392 0 1
2458655.95931 19.640 0.120     95.820     49.936 0 1
2458658.90370 19.900 0.089      0.059     29.214 0 1
2458661.93191 19.853 0.064     15.767     21.873 0 1
2458665.93897 19.977 0.068    -24.251     20.596 0 1
2458668.86148 19.951 0.069    -16.380     21.451 0 1
2458674.96936 19.797 0.062     35.438     22.316 0 1
2458677.80363 19.695 0.093     73.772     36.871 0 1
2458683.92155 20.022 0.148    -37.853     43.088 0 1
2458686.86050 20.005 0.119    -32.611     35.449 0 1
2458693.86404 19.932 0.069    -10.210     21.996 0 1
2458696.89513 19.787 0.052     38.915     18.765 0 1
2458705.95329 19.746 0.063     54.114     23.830 0 1
2458716.78032 19.813 0.092     29.605     32.507 0 1
2458717.75934 19.874 0.082      8.703     27.294 0 1
2458718.78058 19.828 0.065     24.381     22.705 0 1
2458720.78034 19.758 0.069     49.690     25.652 0 1
2458723.78436 19.890 0.062      3.445     20.426 0 1
2458724.78446 19.668 0.055     84.677     22.418 0 1
2458725.75836 19.823 0.062     25.917     21.888 0 1
2458726.75942 19.697 0.065     72.972     25.551 0 1
2458727.78433 19.902 0.073     -0.811     23.728 0 1
2458730.75984 19.872 0.067      9.173     22.422 0 1
2458732.75879 19.841 0.061     19.796     20.978 0 1
2458733.75841 19.760 0.073     48.844     27.029 0 1
2458734.75974 19.792 0.079     37.048     28.448 0 1
2458735.75844 19.813 0.095     29.585     33.701 0 1
2458736.76870 19.847 0.099     17.880     34.141 0 1
2458737.78394 19.658 0.130     88.512     53.210 0 1
2458750.78571 19.703 0.072     70.462     28.217 0 1
2458757.80373 19.730 0.068     60.275     25.909 0 1
2458760.77431 19.792 0.071     37.023     25.448 0 1
2458763.75788 20.096 0.155    -58.559     42.213 0 1
2458766.62378 19.612 0.128    107.977     54.597 0 1
2458769.62183 20.039 0.245    -42.589     70.503 0 1
2458776.69890 19.951 0.107    -16.237     33.459 0 1
2458779.72161 19.841 0.087     19.651     29.905 0 1
2458782.69090 19.824 0.079     25.719     27.551 0 1
2458785.73929 19.823 0.079     26.002     27.818 0 1
2458789.72737 20.000 0.117    -31.338     34.803 0 1
2458790.68810 19.624 0.075    102.813     31.555 0 1
2458792.63758 19.797 0.100     35.425     35.985 0 1
2458792.63990 19.806 0.103     31.922     36.780 0 1
2458795.58818 19.743 0.126     55.171     47.507 0 1
2458798.71096 19.783 0.138     40.527     50.187 0 1
2458799.72186 19.682 0.160     78.820     63.930 0 1
2458801.75233 19.538 0.167    140.410     76.242 0 1
2458811.64377 19.723 0.102     62.814     39.237 0 1
2458814.64536 19.825 0.115     25.451     40.154 0 1
2458829.57382 19.744 0.170     54.998     64.314 0 1
2458833.58808 19.644 0.075     94.282     31.099 0 1
2458837.57340 19.736 0.100     57.983     38.033 0 1
2458860.63336 19.955 0.278    -17.665     86.475 0 1
2458863.59434 19.897 0.136      1.063     44.423 0 1
2458873.59346 19.655 0.130     89.993     53.435 0 1
2458876.59406 19.611 0.230    108.299     98.260 0 2
2458944.00458 19.391 0.084    212.166     43.818 0 2
2458944.00897 19.419 0.089    197.687     45.086 0 2
2458944.01335 19.535 0.102    141.723     46.844 0 2
2458944.01786 19.680 0.137     79.740     54.815 0 2
2458980.98833 19.441 0.087    186.653     43.590 0 3
2458981.94958 19.371 0.080    222.741     42.293 0 1
2458985.97068 19.431 0.057    191.467     28.707 0 3
2458987.97620 19.513 0.054    151.862     25.206 0 1
2458991.97480 19.516 0.049    150.449     22.600 0 3
2458993.97768 19.559 0.062    130.935     27.539 0 3
2458995.94947 19.524 0.048    146.901     22.380 0 3
2458998.96910 19.522 0.045    147.644     20.641 0 3
2459001.97745 19.505 0.060    155.733     28.159 0 3
2459002.96858 19.386 0.053    214.566     27.777 0 3
2459013.86054 19.558 0.062    131.268     27.660 0 1
2459016.96822 19.528 0.044    145.094     20.080 0 1
2459022.97958 19.506 0.050    155.336     23.350 0 1
2459025.89744 19.530 0.048    144.282     21.927 0 1
2459031.94188 19.503 0.041    156.535     19.382 0 1
2459032.84410 19.384 0.072    216.106     37.649 0 3
2459033.87558 19.380 0.062    217.895     32.807 0 3
2459034.88121 19.462 0.083    176.265     40.719 0 1
2459037.96160 19.408 0.096    203.248     49.189 0 1
2459040.88595 19.353 0.060    232.614     32.431 0 1
2459042.98632 19.427 0.061    193.687     30.735 0 1
2459043.89909 19.457 0.045    178.803     22.181 0 1
2459044.98203 19.534 0.048    142.031     22.140 0 1
2459046.92859 19.444 0.037    185.042     18.445 0 1
2459048.85668 19.488 0.042    163.933     20.073 0 1
2459048.90876 19.442 0.035    186.219     17.515 0 3
