# Instrumental magnitude: -9.104 mag
# DoPHOT object type: 2
2458217.78880 17.182 0.010    -43.503     38.141 0 1
2458217.81014 17.162 0.012     37.998     50.001 0 1
2458218.76596 17.188 0.015    -69.241     59.257 0 2
2458233.69736 17.151 0.016     82.242     64.855 0 1
2458248.73733 17.174 0.009    -13.955     34.542 0 1
2458256.78180 17.154 0.009     70.433     36.434 0 2
2458267.79748 17.149 0.022     89.014     89.555 0 1
2458270.67138 17.177 0.012    -24.942     46.301 0 1
2458274.69903 17.159 0.009     49.499     38.744 0 1
2458277.74993 17.188 0.010    -70.002     39.113 0 1
2458280.71126 17.187 0.009    -63.837     37.165 0 1
2458283.69344 17.179 0.010    -31.800     41.632 0 1
2458286.78187 17.169 0.011      7.549     43.699 0 1
2458292.73559 17.155 0.019     67.007     77.397 0 1
2458295.73485 17.168 0.018     12.355     71.873 0 1
2458298.75550 17.197 0.022   -101.713     85.062 0 1
2458301.67558 17.182 0.015    -44.146     58.276 0 1
2458438.03907 17.130 0.018    167.062     74.533 0 2
2458439.03529 17.191 0.016    -78.868     61.775 0 2
2458439.03669 17.181 0.017    -40.884     66.477 0 2
2458439.03956 17.186 0.016    -59.487     63.491 0 2
2458439.04150 17.180 0.016    -35.639     62.836 0 2
2458440.04970 17.199 0.020   -109.769     77.032 0 2
2458443.03901 17.207 0.015   -144.513     60.249 0 2
2458443.04390 17.175 0.016    -16.032     63.008 0 2
2458443.05369 17.165 0.016     24.999     65.130 0 2
2458444.04102 17.183 0.013    -47.873     51.249 0 2
2458444.04582 17.177 0.013    -23.465     53.144 0 2
2458444.05063 17.169 0.013      7.685     50.777 0 2
2458444.05545 17.138 0.020    135.082     84.370 0 2
2458449.01355 17.161 0.022     39.897     89.493 0 1
2458449.05862 17.191 0.021    -78.470     84.293 0 1
2458469.02319 17.176 0.011    -19.411     44.687 0 1
2458474.98181 17.195 0.022    -94.901     85.880 0 1
2458476.98818 17.174 0.016    -10.760     65.384 0 1
2458488.04513 17.179 0.011    -31.240     42.112 0 1
2458492.04794 17.173 0.012     -7.909     49.161 0 1
2458493.99477 17.167 0.009     14.979     34.758 0 1
2458503.02525 17.148 0.013     95.519     54.723 0 1
2458524.96551 17.179 0.010    -33.009     41.723 0 1
2458543.86381 17.187 0.011    -65.949     45.460 0 1
2458547.81807 17.161 0.010     39.146     39.270 0 1
2458580.82137 17.159 0.011     48.770     44.684 0 1
