# Instrumental magnitude: -6.777 mag
# DoPHOT object type: 1
2458304.92149 19.758 0.080   -109.462     29.623 0 2
2458304.92194 19.865 0.083   -147.250     27.916 0 2
2458332.85494 19.887 0.100   -154.654     33.126 0 2
2458332.85540 19.685 0.077    -81.309     30.643 0 2
2458336.85983 19.879 0.078   -152.105     26.069 0 2
2458348.70871 19.748 0.084   -105.530     31.595 0 2
2458358.79550 19.858 0.121   -145.100     41.226 0 2
2458360.83295 19.720 0.101    -94.893     39.058 0 2
2458443.58603 19.901 0.134   -159.240     43.767 0 2
2458618.85510 20.186 0.385   -241.273     96.724 0 1
2458686.86927 19.906 0.098   -160.904     31.825 0 2
2458686.86973 19.959 0.103   -177.667     31.843 0 3
2458695.83954 19.859 0.075   -145.319     25.298 0 2
2458699.84000 19.853 0.085   -143.403     28.859 0 2
2458783.58338 19.361 0.088     69.322     47.198 0 2
2458783.58383 19.294 0.083    106.152     47.166 0 3
2458791.57906 19.227 0.079    145.397     48.140 0 2
2458997.97460 18.950 0.033    337.026     25.574 0 2
2458997.98069 19.085 0.041    237.956     28.465 0 3
2459048.85485 18.904 0.028    374.452     23.009 0 3
2459051.87351 18.978 0.030    315.442     22.809 0 3
2459054.86979 18.949 0.029    337.884     22.878 0 3
2459055.85916 18.943 0.030    342.694     23.504 0 3
2459056.87606 19.009 0.032    292.419     23.723 0 3
2459057.85719 18.911 0.032    368.715     26.083 0 3
2459059.82858 18.868 0.038    404.496     32.394 0 3
2459060.79692 18.922 0.045    359.822     35.881 0 3
2459061.79128 18.844 0.045    424.470     38.935 0 3
2459063.83353 18.907 0.075    372.071     61.546 0 3
2459064.89604 18.661 0.094    597.406     95.938 0 3
2459078.82347 18.867 0.033    404.986     27.594 0 2
2459078.82394 18.880 0.031    394.422     26.289 0 3
2459085.71337 18.935 0.035    348.798     27.862 0 2
2459087.76874 18.866 0.046    406.002     38.880 0 2
2459087.76921 18.879 0.040    394.819     33.419 0 3
2459092.75485 18.798 0.060    465.343     54.276 0 2
2459092.75532 18.921 0.070    360.522     56.281 0 3
2459096.82523 18.884 0.061    391.076     51.051 0 2
2459096.82943 18.878 0.058    396.074     48.690 0 3
2459121.70769 18.792 0.058    470.333     52.536 0 2
2459121.70816 18.705 0.052    552.845     51.457 0 3
2459124.81251 18.706 0.081    551.343     79.806 0 2
2459141.59352 18.803 0.065    460.477     58.188 0 3
2459146.76133 18.804 0.093    460.082     83.352 0 2
2459146.76180 18.926 0.099    356.593     79.218 0 3
2459151.68485 18.916 0.067    364.025     54.048 0 2
2459151.68532 18.776 0.061    484.920     55.771 0 3
2459856.69571 19.511 0.069     -6.034     32.442 0 3
2459856.69618 19.557 0.071    -27.163     31.808 0 3
2459856.69664 19.619 0.080    -54.094     33.787 0 3
2459856.70148 19.627 0.074    -57.562     31.144 0 3
2459856.70196 19.519 0.070    -10.074     32.560 0 3
2459856.70242 19.505 0.074     -3.082     34.620 0 3
2459856.70726 19.322 0.065     90.567     36.352 0 3
2459856.70773 19.512 0.070     -6.707     32.682 0 3
2459856.70821 19.519 0.068     -9.724     31.564 0 3
2459856.71302 19.355 0.070     72.252     38.012 0 3
2459856.71349 19.433 0.073     31.738     36.543 0 3
2459856.71396 19.484 0.074      6.798     35.278 0 3
2459856.71876 19.537 0.081    -18.048     37.010 0 3
2459856.71924 19.350 0.065     75.065     35.355 0 3
2459856.71970 19.457 0.066     19.826     32.652 0 3
2459885.69848 19.849 0.210   -141.829     72.006 0 3
2459885.69895 19.567 0.148    -31.416     65.584 0 3
2459885.69943 19.264 0.114    123.476     67.122 0 3
2459885.70421 19.469 0.109     13.718     52.914 0 3
2459885.70467 19.629 0.118    -58.555     49.281 0 3
2459885.70514 19.614 0.128    -52.226     54.249 0 3
2459885.70992 19.591 0.124    -42.388     54.047 0 3
2459885.71040 19.690 0.131    -83.091     52.068 0 3
2459885.71086 19.302 0.095    101.524     53.560 0 3
2459885.71564 19.426 0.115     35.182     58.024 0 3
2459885.71612 19.321 0.102     91.111     56.785 0 3
2459885.71658 19.344 0.094     78.535     51.187 0 3
2459885.72136 19.362 0.106     68.301     56.838 0 3
2459885.72183 19.546 0.126    -22.028     56.896 0 3
2460122.89823 20.040 0.074   -201.974     21.336 0 2
2460122.89871 20.194 0.083   -243.218     20.622 0 3
