# Instrumental magnitude: -5.190 mag
# DoPHOT object type: 1
2458203.88121 21.630 0.540    -43.635     37.575 0 1
2458203.90260 20.772 0.261     47.286     40.040 0 1
2458206.87343 22.602 2.186    -88.282     62.103 0 1
2458206.88472 20.659 0.383     65.491     65.102 0 1
2458233.80015 20.959 0.354     20.927     45.716 0 1
2458236.79849 19.878 0.353    259.916    123.094 0 2
2458236.84061 20.050 0.476    204.573    141.993 0 1
2458236.94475 20.369 0.620    122.199    137.795 0 1
2458267.71807 20.035 0.400    208.994    120.779 0 1
2458270.77627 20.398 0.264    115.762     57.025 0 1
2458279.71570 21.344 0.202    -20.882     18.290 0 1
2458282.75772 21.285 0.234    -15.338     22.345 0 1
2458288.69567 20.829 0.219     38.806     31.785 0 1
2458294.69328 21.920 1.276    -61.315     67.943 0 1
2458300.69382 21.039 0.182     11.035     21.838 0 1
2458305.69414 21.404 0.354    -26.140     30.316 0 1
2458308.69139 19.670 0.484    340.033    204.830 0 1
2458332.67489 21.132 0.304      0.304     33.417 0 1
2458336.67154 21.544 0.428    -37.395     32.254 0 1
2458349.64664 22.453 2.845    -83.732     92.743 0 1
2458487.05649 21.249 0.314    -11.885     31.053 0 3
2458488.01659 21.226 0.275     -9.552     27.741 0 3
2458493.04372 21.553 0.487    -38.086     36.335 0 1
2458494.04494 21.697 0.315    -48.131     20.613 0 3
2458495.04100 21.140 0.185     -0.560     20.227 0 3
2458502.96702 21.851 2.408    -57.539    136.568 0 1
2458544.00613 20.685 0.436     61.230     72.366 0 1
2458544.00705 21.430 0.710    -28.327     59.391 0 3
2458558.92331 20.613 0.200     73.582     35.524 0 3
2458568.90220 20.815 0.306     40.829     45.007 0 1
2458573.88169 20.689 0.162     60.548     26.794 0 1
2458574.90371 21.319 0.228    -18.591     21.137 0 3
2458581.82412 21.232 0.275    -10.209     27.564 0 3
2458581.82502 21.107 0.244      3.099     27.414 0 1
2458582.88355 20.822 0.443     39.733     64.886 0 3
2458585.77989 22.086 0.684    -69.509     31.237 0 3
2458588.82100 20.558 0.299     83.465     55.749 0 3
2458588.82190 22.243 2.679    -76.199    105.926 0 1
2458597.80189 22.246 0.782    -76.318     30.849 0 1
2458597.80280 20.917 0.209     26.445     27.983 0 3
2458598.78097 21.182 0.204     -5.037     21.488 0 3
2458606.90335 20.922 0.142     25.856     18.941 0 1
2458617.70495 21.043 0.471     10.563     56.229 0 1
2458633.75766 21.353 0.246    -21.645     22.123 0 1
2458633.75856 21.031 0.188     11.921     22.743 0 3
2458634.73744 21.296 0.229    -16.414     21.663 0 3
2458635.71664 21.309 0.191    -17.616     17.843 0 3
2458636.75639 20.970 0.139     19.577     17.714 0 1
2458639.73671 20.889 0.157     30.316     21.599 0 1
2458642.69625 21.276 0.229    -14.525     22.021 0 1
2458645.73750 21.300 0.514    -16.811     48.460 0 1
2458649.71210    nan   nan   -262.177    101.671 0 1
2458652.69354 21.175 0.564     -4.264     59.615 0 1
2458661.71661 21.132 0.222      0.364     24.427 0 1
2458665.69506 21.038 0.198     11.099     23.779 0 1
2458668.71141 21.188 0.188     -5.687     19.647 0 1
2458677.69041 20.926 0.470     25.303     62.463 0 1
2458678.75607 20.651 0.435     66.976     74.478 0 3
2458679.78156 20.778 0.731     46.385    111.443 0 3
2458680.69190 21.995 1.442    -65.176     71.628 0 1
2458680.69280 21.296 0.754    -16.460     71.329 0 3
2458683.67120 21.330 0.488    -19.581     44.702 0 1
2458683.68304 20.973 0.240     19.153     30.588 0 3
2458686.67034 20.844 0.273     36.619     39.093 0 1
2458690.69699 21.409 0.359    -26.553     30.639 0 1
2458716.64875 21.307 0.412    -17.470     38.616 0 1
2458720.64996 21.119 0.416      1.732     46.286 0 1
2458726.66273 20.989 0.496     17.162     62.223 0 1
2458853.02196 21.708 0.432    -48.822     27.952 0 1
2458874.04779 21.077 0.171      6.535     19.768 0 1
2458882.00492 21.460 0.303    -30.788     24.679 0 1
2458887.96153 20.863 0.486     33.893     68.475 0 3
2458891.96151 21.214 0.724     -8.397     73.868 0 1
2458896.04283 21.470 0.421    -31.609     33.970 0 1
2458900.02886 20.864 0.162     33.729     22.830 0 1
2458904.02645 21.397 0.226    -25.505     19.525 0 3
2458909.02826 20.427 1.903    109.541    400.886 0 1
2458911.93966 21.272 0.269    -14.134     26.042 0 3
2458913.00823 20.810 0.152     41.552     22.490 0 3
2458914.00875 20.930 0.157     24.709     20.815 0 3
2458914.96439    nan   nan   -185.118     80.521 0 3
2458939.94630    nan   nan   -137.543    119.349 0 1
2458939.96474 20.829 0.738     38.719    107.352 0 3
2458940.88298 22.618 1.272    -88.735     35.616 0 3
2458941.98562 21.140 0.210     -0.513     22.966 0 3
2458943.91373 21.069 0.392      7.487     45.683 0 3
2458943.91463 21.302 0.475    -16.993     44.648 0 1
2458944.94106 20.703 0.463     58.140     75.558 0 3
2458955.90474 21.213 0.238     -8.277     24.276 0 3
2458963.80047 21.018 0.168     13.561     20.557 0 1
2458963.81265 21.337 0.249    -20.259     22.650 0 3
2458963.88197 21.195 0.219     -6.412     22.696 0 1
2458964.84563 21.262 0.248    -13.152     24.243 0 3
2458965.90655 21.103 0.180      3.617     20.350 0 3
2458966.90620 20.821 0.161     39.891     23.545 0 3
2458969.88749 22.112 2.072    -70.702     92.422 0 1
2458972.77961 21.131 0.437      0.489     48.100 0 1
2458977.85749 20.504 0.946     93.865    185.595 0 1
2458980.90740 20.825 0.381     39.427     55.589 0 1
2458992.82246 21.333 0.213    -19.839     19.504 0 1
2458995.80440 21.210 0.222     -7.930     22.730 0 1
2458998.84262 21.244 0.195    -11.361     19.366 0 1
2459001.87836 20.769 0.451     47.755     69.273 0 1
2459012.69768 21.188 0.193     -5.629     20.138 0 1
2459016.70256 21.029 0.165     12.165     19.962 0 1
2459019.75823 20.974 0.160     19.078     20.381 0 1
2459022.70504 21.398 0.226    -25.637     19.502 0 1
2459025.73293 21.066 0.185      7.869     21.682 0 1
2459028.70627 20.847 0.264     36.131     37.734 0 1
2459033.69465 21.262 0.673    -13.194     65.643 0 1
2459040.71334 21.147 0.205     -1.336     22.217 0 1
2459043.69288 21.168 0.252     -3.589     26.788 0 1
2459218.04138 21.404 0.877    -26.144     75.142 0 1
2459229.01994 21.475 0.279    -32.002     22.389 0 1
2459232.04782 21.156 0.199     -2.320     21.422 0 1
2459253.02682 20.821 0.142     39.960     20.871 0 1
2459255.02739 20.916 0.221     26.689     29.683 0 1
2459257.01061 21.218 0.195     -8.790     19.852 0 1
2459269.98538 20.712 0.221     56.716     35.768 0 1
2459279.01005 21.668 0.624    -46.234     41.859 0 1
2459290.92403 21.096 0.182      4.317     20.649 0 1
2459295.83875 21.193 0.454     -6.175     47.234 0 1
2459302.84304 22.752 5.290    -92.256    130.903 0 1
2459305.90612 20.639 0.357     68.984     61.853 0 1
2459307.88600 22.079 0.627    -69.200     28.820 0 1
2459311.86546 21.683 0.298    -47.219     19.754 0 1
2459313.79716 21.046 0.298     10.133     35.476 0 1
2459317.79828 20.825 0.124     39.438     18.056 0 1
2459320.87088 21.395 0.252    -25.388     21.731 0 1
2459322.84196 21.301 0.261    -16.923     24.574 0 1
2459324.86749 20.907 0.192     27.875     25.984 0 1
2459334.74200 20.775 0.155     46.806     23.737 0 1
2459339.73846 20.947 0.170     22.540     22.158 0 1
2459343.78061 21.073 0.176      6.956     20.417 0 1
2459345.86804 21.148 0.198     -1.437     21.471 0 1
2459348.87701 20.646 0.125     67.687     21.579 0 3
2459349.74101 21.160 0.185     -2.704     19.823 0 1
2459352.71864 20.893 0.249     29.738     34.200 0 1
2459356.80272 20.971 0.478     19.393     61.032 0 1
2459356.80365 21.817 1.098    -55.534     64.304 0 3
2459363.77881 21.556 0.505    -38.256     37.626 0 3
2459363.77974 20.927 0.266     25.204     35.373 0 1
2459366.75700 20.949 0.159     22.262     20.653 0 1
2459373.75997 21.148 0.187     -1.409     20.265 0 1
2459375.75913 20.993 0.235     16.651     29.400 0 1
2459377.82084 20.780 0.178     46.022     27.014 0 1
2459383.76083 21.756 1.038    -51.888     64.299 0 1
2459387.79731 20.777 0.825     46.461    125.866 0 1
2459391.69503 21.346 0.422    -20.997     38.166 0 1
2459393.79663 20.842 0.398     36.863     57.211 0 1
2459397.77625 21.807 0.571    -54.970     33.752 0 1
2459400.75621 21.143 0.302     -0.877     32.917 0 1
2459402.69295 21.577 0.339    -39.803     24.770 0 1
2459408.68935 21.329 0.349    -19.502     32.066 0 1
2459410.69646 21.134 0.389      0.112     42.676 0 1
2459415.77311 21.487 1.545    -32.987    122.543 0 1
2459423.69373 21.477 0.384    -32.191     30.723 0 1
2459425.71370 20.897 0.294     29.155     40.141 0 1
2459427.75000 21.012 0.572     14.235     70.218 0 1
2459430.70738 20.620 0.205     72.322     36.230 0 1
2459435.69260 20.834 0.244     38.023     35.284 0 1
2459600.96499 21.522 0.820    -35.707     63.008 0 1
2459641.92689 21.162 0.189     -2.899     20.276 0 1
2459675.88420 21.108 0.190      2.966     21.347 0 1
2459677.82196 21.012 0.304     14.290     37.378 0 1
2459679.82070 21.070 0.279      7.297     32.510 0 1
2459682.90185 20.432 0.263    108.511     55.245 0 1
2459695.87740 21.445 0.265    -29.622     21.867 0 1
2459697.79695 21.008 0.155     14.836     19.141 0 1
2459699.94808 21.011 0.265     14.386     32.555 0 3
2459699.94902 21.094 0.264      4.641     30.042 0 1
2459700.84449 20.718 0.161     55.795     25.943 0 3
2459701.88521 21.448 0.280    -29.814     23.030 0 3
2459711.74144 20.500 0.330     94.765     65.081 0 3
2459712.79359 21.022 0.628     13.075     76.519 0 3
2459712.79453 22.434 2.182    -83.126     72.354 0 1
2459715.79576 20.574 0.676     80.604    124.289 0 1
2459717.82019 22.328 1.916    -79.417     70.069 0 2
2459723.75889 21.489 0.277    -33.123     21.954 0 1
2459726.77997 21.324 0.209    -19.037     19.266 0 1
2459730.82189 20.950 0.181     22.079     23.551 0 3
2459731.71598 21.676 0.398    -46.714     26.566 0 1
2459737.69605 21.067 0.266      7.664     31.116 0 1
2459743.77829 20.424 0.417    110.205     88.153 0 1
2459747.75701 21.132 0.285      0.382     31.331 0 1
2459749.77276 21.576 0.377    -39.801     27.534 0 3
2459749.77370 21.093 0.244      4.693     27.836 0 1
2459751.71756 21.710 0.439    -48.973     28.334 0 1
2459751.73373 21.093 0.223      4.687     25.441 0 3
2459754.73709 20.827 0.167     39.128     24.319 0 3
2459755.75993 20.853 0.213     35.324     30.261 0 1
2459759.71485 20.947 0.181     22.478     23.601 0 1
2459759.71579 21.074 0.194      6.853     22.520 0 3
2459760.73764 20.896 0.181     29.271     24.740 0 3
2459761.75734 20.869 0.195     33.135     27.325 0 1
2459763.69435 21.102 0.234      3.635     26.410 0 1
2459766.69427 21.044 0.253     10.368     30.133 0 3
2459770.69233 20.612 0.357     73.663     63.358 0 1
2459782.68665 21.038 0.259     11.094     31.021 0 1
2459785.71385 21.883 0.523    -59.314     28.830 0 1
2459787.71282 20.978 0.330     18.510     41.886 0 1
2459791.73515 20.893 0.554     29.741     75.912 0 1
2459951.98881 19.675 0.429    337.965    180.494 0 1
2459978.04152 21.048 0.270      9.918     32.120 0 1
2459993.98151 21.378 0.329    -23.850     28.907 0 1
2460016.94556 21.386 0.699    -24.613     60.829 0 1
2460032.83808 22.407 1.172    -82.204     39.854 0 1
2460043.88939 20.844 0.484     36.686     69.422 0 1
2460045.84516 20.939 0.235     23.563     30.924 0 1
2460049.86466 20.923 0.174     25.706     23.216 0 1
2460051.86324 21.152 0.195     -1.896     21.066 0 1
2460055.83286 21.120 0.221      1.667     24.536 0 1
2460057.86547 21.211 0.259     -8.071     26.483 0 1
2460061.87185 20.974 0.194     18.986     24.717 0 1
2460063.92849 21.206 0.273     -7.578     28.030 0 1
2460065.80404 21.718 0.882    -49.464     56.604 0 1
