# Instrumental magnitude: -7.010 mag
# DoPHOT object type: 1
2458246.94846 19.201 0.077     38.408     47.745 0 1
2458270.92229    nan   nan        nan        nan 1 1
2458273.92855    nan   nan        nan        nan 1 1
2458282.96727    nan   nan        nan        nan 1 1
2458288.97443 19.155 0.050     67.830     32.377 0 1
2458291.96777    nan   nan        nan        nan 1 1
2458294.97628    nan   nan        nan        nan 1 1
2458300.93427    nan   nan        nan        nan 1 1
2458303.98530    nan   nan        nan        nan 1 1
2458303.98575    nan   nan        nan        nan 1 1
2458310.93208 19.077 0.047    120.392     32.627 0 1
2458313.93692    nan   nan        nan        nan 1 1
2458316.95349 19.154 0.036     68.812     23.433 0 1
2458319.95566    nan   nan        nan        nan 1 1
2458322.91009    nan   nan        nan        nan 1 1
2458325.99576    nan   nan        nan        nan 1 1
2458328.91045    nan   nan        nan        nan 1 1
2458331.90729    nan   nan        nan        nan 1 1
2458334.86626    nan   nan        nan        nan 1 1
2458337.85145    nan   nan        nan        nan 1 1
2458338.84124 19.352 0.049    -49.187     26.431 0 3
2458342.85078    nan   nan        nan        nan 1 3
2458343.86282    nan   nan        nan        nan 1 1
2458343.86377    nan   nan        nan        nan 1 3
2458344.93448 19.310 0.041    -25.790     23.029 0 3
2458345.89033 19.311 0.079    -26.650     44.219 0 3
2458346.90498 19.294 0.042    -16.719     23.771 0 3
2458346.90591 19.243 0.037     12.858     22.231 0 1
2458347.91056 19.190 0.037     45.604     23.458 0 3
2458349.84421 19.210 0.037     33.147     22.721 0 1
2458349.84852 19.151 0.035     70.796     22.712 0 3
2458350.89387 19.257 0.038      4.851     22.173 0 3
2458351.88631 19.264 0.037      0.692     21.904 0 3
2458352.82362 19.202 0.045     38.090     28.032 0 3
2458352.82456 19.266 0.052     -0.720     30.654 0 1
2458353.93895 19.239 0.040     15.180     24.047 0 3
2458353.97074 19.256 0.035      5.312     20.786 0 3
2458354.84520 19.292 0.059    -15.909     33.846 0 3
2458354.92920 19.296 0.059    -18.024     33.868 0 3
2458355.84525 19.268 0.062     -1.529     36.229 0 3
2458355.84618 19.223 0.062     25.259     37.512 0 1
2458355.97414 19.362 0.069    -54.365     37.111 0 1
2458355.97513 19.306 0.066    -23.550     37.217 0 3
2458356.92664 19.183 0.071     49.877     45.035 0 3
2458356.97278 19.178 0.069     53.403     43.891 0 3
2458357.72032 19.090 0.104    111.303     71.414 0 3
2458357.91719 19.273 0.067     -4.712     38.816 0 3
2458358.91047 19.255 0.106      5.748     62.961 0 3
2458358.92228 19.264 0.087      0.600     51.350 0 1
2458359.82778 19.343 0.089    -44.100     48.337 0 3
