# Instrumental magnitude: -7.200 mag
# DoPHOT object type: 2
2458204.94669 19.179 0.066    -37.082     44.130 0 1
2458207.89137 18.977 0.085    110.875     68.100 0 1
2458207.93590 19.005 0.096     88.685     74.575 0 1
2458210.91293 18.519 0.114    566.743    138.585 0 1
2458233.80124 19.028 0.059     71.108     45.226 0 1
2458236.84089 18.994 0.143     97.667    112.733 0 1
2458236.94503 18.842 0.117    225.814    105.920 0 1
2458246.84120 19.102 0.036     16.511     25.922 0 1
2458262.77963 19.061 0.065     45.891     48.051 0 1
2458269.77811 19.091 0.121     24.151     87.481 0 1
2458272.75697 19.197 0.037    -48.808     24.471 0 1
2458275.77162 19.099 0.026     18.244     18.415 0 1
2458281.75972 19.150 0.038    -16.940     26.153 0 1
2458284.73698 19.100 0.031     17.631     21.945 0 1
2458288.71478 19.095 0.041     21.557     29.746 0 1
2458295.71444 19.055 0.112     50.770     83.458 0 1
2458298.71454 19.122 0.086      2.370     60.093 0 1
2458304.69527 19.112 0.033      8.905     23.630 0 1
2458307.71477 19.176 0.036    -34.737     23.675 0 1
2458334.67694 19.083 0.038     29.558     27.406 0 1
2458337.67128 19.154 0.037    -20.246     25.470 0 1
2458345.67812 19.030 0.045     69.061     34.279 0 1
2458363.65378 19.184 0.048    -39.821     31.597 0 1
2458494.04645 19.019 0.038     77.836     29.506 0 1
2458527.04508 19.017 0.066     79.305     50.590 0 1
2458541.96192 19.042 0.040     59.930     30.028 0 1
2458560.98542 19.163 0.061    -26.299     40.953 0 1
2458568.90267 19.012 0.062     83.339     48.211 0 1
2458574.90339 19.095 0.034     21.184     24.513 0 1
2458581.80491 19.030 0.038     69.072     28.975 0 1
2458584.95199 19.144 0.039    -13.033     26.728 0 1
2458587.86255 19.082 0.103     30.962     74.751 0 1
2458591.75779 18.752 0.134    310.611    132.002 0 1
2458606.88388 19.157 0.030    -21.710     20.237 0 1
2458617.88540 19.018 0.062     78.866     48.173 0 1
2458636.77880 19.122 0.027      2.067     19.237 0 1
2458639.75794 19.042 0.030     60.231     22.290 0 1
2458642.80207 19.110 0.028     10.231     19.525 0 1
2458645.73646 19.146 0.074    -14.409     50.872 0 1
2458650.71526 19.132 0.133     -4.800     92.158 0 1
2458657.71570 19.135 0.038     -6.975     26.215 0 1
2458665.69436 19.057 0.031     49.237     23.105 0 1
2458674.70938 19.068 0.068     41.111     50.095 0 1
2458677.82840 18.790 0.126    274.041    119.535 0 1
2458684.69260 19.092 0.033     23.594     23.620 0 1
2458692.69277 19.125 0.033     -0.137     23.273 0 1
2458705.74860 18.899 0.124    175.467    106.701 0 1
2458714.72067 19.047 0.090     56.136     67.633 0 1
2458720.66950 19.012 0.054     83.180     41.622 0 1
2458723.64999 19.070 0.058     39.306     42.839 0 1
2458726.66630 19.054 0.056     51.245     41.800 0 1
2458734.64681 19.115 0.092      7.134     64.595 0 1
2458893.04670 19.037 0.074     64.110     55.740 0 1
2458913.02544 19.172 0.033    -32.185     22.365 0 1
2458915.98409 19.089 0.067     25.891     48.142 0 1
2458943.92401 19.135 0.059     -6.656     40.892 0 1
2458963.87985 19.095 0.033     21.105     23.358 0 1
2458969.88393    nan   nan        nan        nan 1 1
2458972.79819 19.115 0.067      6.685     46.878 0 1
2458975.75785 18.955 0.129    128.915    105.738 0 1
2458978.88563 18.844 0.557    223.974    503.664 0 1
2458986.88769    nan   nan        nan        nan 1 1
2458992.82096 19.050 0.032     54.605     24.109 0 1
2458995.80106 19.122 0.034      1.832     23.813 0 1
2458998.86077 19.209 0.032    -56.522     20.917 0 1
2459005.73555    nan   nan        nan        nan 1 1
2459011.79738 19.013 0.033     82.594     25.849 0 1
2459017.71772    nan   nan        nan        nan 1 1
2459020.72530 19.172 0.029    -32.443     19.628 0 1
2459023.73956    nan   nan        nan        nan 1 1
2459026.73649 18.956 0.097    127.876     79.397 0 1
2459033.69485    nan   nan        nan        nan 1 1
2459036.71805 19.139 0.079    -10.047     54.390 0 1
2459039.70033    nan   nan        nan        nan 1 1
2459042.69751    nan   nan        nan        nan 1 1
2459227.04184 19.031 0.039     68.583     30.028 0 1
2459229.01632 19.867 0.083   -375.454     29.341 0 1
2459248.99897    nan   nan        nan        nan 1 1
2459256.03102 19.200 0.029    -50.604     18.978 0 1
2459269.02706 19.117 0.031      5.586     21.508 0 1
2459270.94331 19.030 0.092     69.590     70.158 0 1
2459279.01024    nan   nan        nan        nan 1 1
2459292.00462    nan   nan        nan        nan 1 1
2459295.83635 19.061 0.080     46.177     59.569 0 1
2459306.86691    nan   nan        nan        nan 1 1
2459308.90431    nan   nan        nan        nan 1 1
2459310.92565    nan   nan        nan        nan 1 1
2459312.85931    nan   nan        nan        nan 1 1
2459314.90414 19.077 0.032     34.115     23.013 0 1
