# Instrumental magnitude: -6.679 mag
# DoPHOT object type: 2
2458206.95326 19.731 0.129    -35.380     51.502 0 1
2458206.96386 19.421 0.092    108.105     48.873 0 1
2458230.90279 19.702 0.097    -23.433     40.050 0 1
2458233.80129 19.546 0.098     45.108     46.492 0 1
2458236.86179 19.650 0.217     -1.655     93.503 0 1
2458236.94514 19.433 0.155    101.753     81.667 0 1
2458244.77996 19.691 0.092    -19.041     38.338 0 1
2458247.84174 19.706 0.052    -25.439     21.222 0 1
2458261.74009 19.540 0.115     48.116     54.923 0 1
2458269.79945 19.558 0.196     39.809     92.008 0 1
2458272.88371 19.514 0.091     60.476     44.548 0 1
2458275.77823 19.754 0.044    -44.349     17.336 0 1
2458278.84172 19.784 0.054    -55.946     20.489 0 1
2458281.76054 19.670 0.053    -10.463     22.580 0 1
2458284.75691 19.753 0.052    -44.113     20.381 0 1
2458287.75065 19.675 0.054    -12.398     22.895 0 1
2458290.71502 19.676 0.095    -12.921     39.872 0 1
2458296.73035 19.798 0.199    -61.326     74.860 0 1
2458300.71443 19.703 0.066    -23.905     27.028 0 1
2458303.71478 19.627 0.044      8.375     19.415 0 1
2458306.71817 19.662 0.056     -6.796     23.726 0 1
2458316.67316 19.676 0.111    -12.617     46.747 0 1
2458331.77499 19.499 0.106     68.103     52.391 0 1
2458334.67697 19.629 0.062      7.317     27.301 0 1
2458337.67177 19.727 0.054    -33.734     21.717 0 1
2458345.67863 19.689 0.071    -18.283     29.693 0 1
2458494.04525 19.674 0.069    -12.106     29.014 0 1
2458560.98500 19.736 0.108    -37.516     42.913 0 1
2458568.92133 19.657 0.108     -4.526     46.306 0 1
2458573.96525 19.735 0.067    -37.104     26.692 0 1
2458577.96508 19.669 0.112     -9.790     47.561 0 1
2458581.96619 19.699 0.064    -22.326     26.196 0 1
2458584.95228 19.634 0.055      5.388     24.016 0 1
2458587.86289 19.862 0.203    -84.639     71.983 0 1
2458591.75773 19.555 0.356     41.192    167.665 0 1
2458598.01143 19.714 0.161    -28.497     65.440 0 1
2458606.94361 19.680 0.046    -14.553     19.065 0 1
2458617.88438 19.726 0.095    -33.248     38.317 0 1
2458636.77809 19.754 0.047    -44.262     18.566 0 1
2458639.75910 19.684 0.049    -16.335     20.295 0 1
2458642.80146 19.780 0.053    -54.614     20.283 0 1
2458646.71055 19.645 0.111      0.330     47.932 0 1
2458651.71741 19.642 0.296      1.593    128.341 0 1
2458654.77890 19.671 0.123    -10.529     51.802 0 1
2458657.71483 19.662 0.058     -7.066     24.565 0 1
2458665.71516 19.634 0.046      5.394     20.238 0 1
2458672.69063 19.729 0.071    -34.589     28.392 0 1
2458682.69436 19.655 0.102     -3.875     43.934 0 1
2458685.69285 19.726 0.054    -33.150     21.807 0 1
2458692.71749 19.710 0.065    -27.018     26.338 0 1
2458698.69409 18.706 0.259    646.147    266.353 0 1
2458705.74866 19.830 0.232    -73.364     84.629 0 1
2458708.67580 19.557 0.116     39.950     54.459 0 1
2458715.64905 19.696 0.079    -21.101     32.737 0 1
2458718.67315 19.723 0.066    -31.995     26.561 0 1
2458723.65006 19.530 0.079     52.695     37.914 0 1
2458728.65829 19.596 0.084     21.913     38.102 0 2
2458729.64580 19.795 0.160    -60.159     60.337 0 2
2458734.66828 19.641 0.167      1.993     72.369 0 1
2458761.59808 19.458 0.166     88.912     85.619 0 1
2458893.04663 19.799 0.138    -61.527     51.844 0 1
2458901.04505 19.859 0.227    -83.733     80.562 0 1
2458913.02540 19.816 0.057    -67.890     20.917 0 1
2458915.98361 19.656 0.115     -4.188     49.112 0 1
2458944.96483 19.580 0.099     29.550     45.433 0 1
2458954.90473 19.607 0.064     17.131     28.489 0 1
2458963.88361 19.749 0.060    -42.316     23.658 0 1
2458963.92785 19.631 0.055      6.641     24.025 0 1
2458972.79556 19.966 0.135   -119.953     43.587 0 1
2458975.79973 19.754 0.223    -44.531     87.391 0 1
2458986.88576 19.610 0.046     15.857     20.647 0 1
2458995.80255 19.879 0.063    -90.799     21.934 0 1
2459009.77773 19.749 0.106    -42.617     41.727 0 1
2459016.84138 19.795 0.077    -60.094     28.998 0 1
