# Instrumental magnitude: -6.840 mag
# DoPHOT object type: 2
2458351.00597 19.300 0.087     71.855     49.645 0 1
2458355.98010 19.561 0.104    -59.610     46.557 0 1
2458358.96252 19.331 0.109     54.531     60.348 0 1
2458362.00569 19.423 0.101      5.818     51.367 0 1
2458365.00999 19.421 0.091      6.839     46.304 0 1
2458368.01705 19.497 0.064    -30.189     30.198 0 1
2458371.01870 19.481 0.068    -22.388     32.568 0 1
2458373.99922 19.371 0.045     32.836     24.186 0 1
2458377.00627 19.381 0.045     27.604     23.451 0 1
2458380.00543 19.446 0.050     -5.569     25.031 0 1
2458383.01994 19.429 0.051      3.191     25.777 0 1
2458386.02276 19.416 0.081      9.593     41.504 0 1
2458386.89776 19.332 0.112     54.083     61.953 0 1
2458425.92534 19.431 0.092      1.957     46.055 0 1
2458428.87593 19.442 0.057     -3.687     28.560 0 1
2458429.86573 19.445 0.052     -4.906     25.729 0 1
2458432.85719 19.537 0.083    -48.731     37.782 0 1
2458437.86370 19.472 0.064    -18.434     30.832 0 1
2458439.80544 19.614 0.101    -82.604     42.888 0 1
2458441.85049 19.353 0.078     42.608     42.374 0 1
2458443.89519 19.553 0.100    -56.255     44.899 0 1
2458448.92752 19.731 0.158   -129.760     60.541 0 1
2458449.89272 19.161 0.131    156.297     84.478 0 1
2458450.88148 19.517 0.075    -39.768     34.820 0 1
2458456.73923 19.423 0.068      6.059     34.653 0 1
2458456.78109 19.340 0.057     49.656     31.087 0 1
2458462.81908 19.411 0.101     12.313     51.732 0 1
2458472.77903 19.359 0.111     39.262     59.813 0 1
2458490.73489 19.450 0.062     -7.478     30.528 0 1
2458493.77097 19.417 0.053      8.943     26.796 0 1
2458514.63689 19.430 0.046      2.622     23.313 0 1
2458523.68597 19.397 0.049     19.495     25.370 0 1
2458534.69466 19.263 0.134     93.559     78.484 0 1
2458547.62980 19.402 0.048     17.029     24.987 0 1
2458714.00777 19.338 0.124     50.865     67.722 0 1
2458716.98169 19.483 0.114    -23.618     54.837 0 1
2458719.97521 19.575 0.166    -66.021     72.946 0 1
2458722.99746 19.450 0.053     -7.244     26.309 0 1
2458725.99603 19.441 0.054     -3.178     26.675 0 1
2458730.98767 19.506 0.068    -34.659     31.977 0 2
2458733.01649 19.337 0.055     51.568     30.119 0 1
2458737.02089 19.445 0.072     -4.820     35.963 0 1
2458739.97636 19.383 0.099     26.775     52.168 0 1
2458740.97621 19.372 0.115     32.426     61.314 0 1
2458744.96372 19.535 0.134    -47.934     61.505 0 1
2458748.96586 19.514 0.131    -38.204     60.865 0 1
2458751.01597 19.446 0.068     -5.584     33.566 0 1
2458757.96411 19.453 0.055     -9.000     27.178 0 2
2458758.00787 19.452 0.057     -8.641     28.212 0 1
2458761.00831 19.552 0.077    -55.745     34.713 0 1
2458761.96658 19.547 0.072    -53.223     32.386 0 1
2458767.00438 19.462 0.061    -13.358     29.869 0 1
2458769.94230 19.547 0.120    -53.145     54.393 0 1
2458770.91940 19.479 0.138    -21.516     66.342 0 1
2458773.02612 19.583 0.172    -69.449     75.151 0 1
2458775.86413 19.668 0.159   -105.037     64.209 0 1
2458776.92580 19.583 0.115    -69.601     50.473 0 1
2458777.94798 19.276 0.071     85.843     41.456 0 1
2458784.01114 19.444 0.093     -4.340     46.481 0 1
2458793.97762 19.419 0.070      7.911     35.805 0 1
2458805.89617 19.502 0.093    -32.487     43.932 0 1
2458806.83464 19.456 0.072    -10.214     35.429 0 1
2458833.77979 19.286 0.081     79.831     46.420 0 1
2458833.79878 19.470 0.166    -17.179     80.473 0 1
2458836.92583 19.424 0.074      5.695     37.734 0 1
2458846.75860 19.359 0.061     39.705     33.085 0 1
2458852.68351 19.338 0.064     50.811     35.311 0 1
2458859.83751 19.314 0.133     64.276     74.490 0 1
2458860.72026 19.298 0.125     73.212     71.021 0 1
2458860.75660 19.413 0.119     10.909     60.919 0 1
2458861.70414 19.296 0.095     74.392     53.880 0 1
2458871.73758 19.321 0.054     60.310     30.254 0 1
2458873.70549 19.502 0.053    -32.791     25.194 0 1
2458874.71652 19.484 0.081    -24.176     38.714 0 1
2458877.66599 19.556 0.066    -57.476     29.590 0 1
2458880.68590 19.417 0.079      9.046     40.333 0 1
2458885.65951 19.350 0.201     44.108    108.970 0 1
2458890.67044 19.543 0.115    -51.437     52.240 0 1
2458896.66588 19.469 0.054    -16.809     26.127 0 1
2458899.64669 19.456 0.054    -10.396     26.695 0 1
2458904.67356 19.446 0.060     -5.625     29.850 0 1
2458913.67303 19.507 0.132    -34.932     61.833 0 1
2459094.94703 19.365 0.149     36.213     79.724 0 1
2459096.93463 19.319 0.112     61.284     62.438 0 1
2459107.02452 19.347 0.122     45.803     66.497 0 1
2459108.98613 19.527 0.074    -44.111     34.049 0 1
2459110.98531 19.531 0.063    -45.968     28.827 0 1
2459112.98373 19.445 0.042     -5.214     21.106 0 1
2459114.00364 19.486 0.047    -25.217     22.667 0 1
2459116.92053 19.434 0.052      0.580     25.885 0 1
2459123.00319 19.353 0.079     42.909     42.578 0 1
2459124.88556 19.200 0.106    131.479     66.263 0 1
2459124.94670 19.600 0.132    -76.750     56.962 0 1
2459126.90948 19.319 0.122     61.298     68.017 0 1
2459126.93813 19.166 0.090    153.342     57.821 0 1
2459128.99156 19.398 0.225     18.749    116.609 0 1
2459130.96449 19.454 0.078     -9.251     38.614 0 1
2459134.96435 19.395 0.054     20.557     28.090 0 1
2459137.00196 19.389 0.048     23.613     25.312 0 1
2459141.86327 19.491 0.080    -27.406     37.933 0 1
2459143.96017 19.424 0.042      5.632     21.185 0 1
2459145.88225 19.510 0.043    -36.383     20.207 0 1
2459149.92387 19.447 0.093     -6.085     46.000 0 1
2459150.97100 19.432 0.065      1.452     32.534 0 1
2459152.94896 19.391 0.094     22.321     49.236 0 1
2459155.92605 19.284 0.093     81.096     53.551 0 1
2459156.83050 19.346 0.106     46.305     57.495 0 1
2459158.88586 19.273 0.120     87.781     70.132 0 1
2459165.84603 19.506 0.057    -34.653     26.995 0 1
2459167.98303 19.422 0.065      6.378     32.814 0 1
2459169.90629 19.433 0.056      1.151     28.355 0 1
2459176.90646 19.428 0.046      3.390     23.187 0 3
2459179.84167 19.559 0.096    -58.772     42.990 0 1
2459179.84354 19.321 0.076     60.020     42.043 0 3
2459181.81956 19.629 0.165    -88.943     69.302 0 1
2459181.82130 19.260 0.112     95.336     65.844 0 3
2459185.84530 19.250 0.107    100.965     63.753 0 1
2459185.84764 19.700 0.165   -117.790     64.950 0 3
2459188.80082 19.293 0.070     76.117     40.093 0 3
2459189.83439 19.408 0.057     13.626     29.081 0 3
2459193.80521 19.405 0.043     15.309     22.274 0 3
2459193.81806 19.481 0.049    -22.500     23.495 0 1
2459194.84418 19.309 0.048     67.076     26.782 0 3
2459195.85337 19.343 0.074     48.354     40.426 0 1
2459195.85621 19.612 0.134    -82.006     56.994 0 3
2459198.79238 19.447 0.056     -6.067     27.843 0 3
2459198.79331 19.427 0.053      4.001     27.022 0 1
2459205.71788 19.558 0.064    -58.274     28.517 0 1
2459216.78083 19.539 0.090    -49.793     41.175 0 1
2459218.78287 19.519 0.060    -40.333     28.068 0 1
2459220.75595 19.411 0.062     12.366     31.931 0 1
2459222.76222 19.416 0.051      9.383     25.821 0 1
2459224.73971 19.464 0.066    -14.359     32.172 0 1
2459226.76148 19.525 0.065    -43.402     30.129 0 1
2459228.85946 19.355 0.064     41.578     34.292 0 1
2459230.75442 19.493 0.060    -28.530     28.748 0 1
2459251.69392 19.437 0.052     -0.925     25.848 0 1
2459253.78651 19.399 0.058     18.337     30.117 0 1
2459255.76424 19.363 0.050     37.196     27.011 0 1
2459257.74353 19.423 0.043      6.237     22.034 0 1
2459262.64892 19.502 0.069    -32.514     32.410 0 1
2459264.70454 19.385 0.065     25.848     34.353 0 1
2459266.72023 19.453 0.127     -9.005     62.483 0 1
2459268.73711 19.639 0.123    -93.103     51.285 0 1
2459270.63647 19.330 0.080     55.352     43.965 0 1
2459272.69442 19.478 0.153    -21.170     73.970 0 1
2459276.65184 19.454 0.064     -9.681     31.502 0 1
2459280.66790 19.507 0.053    -34.790     24.846 0 1
2459294.69242 19.317 0.142     62.389     79.308 0 1
2459298.64548 19.520 0.181    -40.808     84.010 0 1
2459301.65376 19.721 0.186   -126.265     71.521 0 1
2459453.98471 19.526 0.095    -43.836     43.978 0 1
2459460.96410 19.445 0.067     -4.893     33.417 0 1
2459462.93648 19.476 0.074    -20.108     35.694 0 1
2459468.98525 19.480 0.047    -21.954     22.661 0 1
2459471.96306 19.396 0.055     19.796     28.554 0 1
2459477.98579 19.308 0.080     67.639     45.229 0 1
2459478.98987 19.334 0.089     53.315     49.113 0 2
2459479.92857 19.408 0.103     13.578     52.805 0 1
2459484.97782 19.283 0.078     82.022     45.257 0 1
2459487.98563 19.455 0.070     -9.724     34.442 0 1
2459489.94289 19.367 0.076     35.055     40.356 0 1
2459496.92839 19.370 0.049     33.410     26.259 0 1
2459509.84722 19.410 0.102     12.651     52.307 0 1
2459511.88686 19.417 0.118      9.296     60.073 0 1
2459517.92815 19.430 0.049      2.658     24.728 0 1
2459521.94860 19.556 0.053    -57.489     23.916 0 1
2459523.79439 19.411 0.052     12.189     26.423 0 1
2459525.86552 19.442 0.045     -3.689     22.274 0 1
2459530.88080 19.501 0.054    -32.026     25.382 0 1
2459532.88445 19.710 0.094   -121.824     36.545 0 1
2459537.88518 19.428 0.043      3.568     21.746 0 1
2459540.84234 19.448 0.139     -6.655     68.754 0 1
2459640.63827 19.417 0.055      8.929     28.040 0 1
2459825.95856 19.633 0.066    -90.968     27.678 0 1
2459827.98380 19.488 0.064    -26.150     30.790 0 1
2459843.94775 19.436 0.053     -0.494     26.307 0 1
2459846.96434 19.392 0.049     22.087     25.395 0 1
2459848.98536 19.376 0.049     30.474     26.202 0 1
2459851.00274 19.459 0.046    -11.769     22.354 0 1
2459856.98317 19.425 0.047      5.091     23.755 0 1
2459861.98797 19.530 0.124    -45.768     56.896 0 1
2459863.96677 19.369 0.096     34.099     50.940 0 1
2459873.94679 19.468 0.046    -16.432     22.373 0 1
2459878.84474 19.490 0.075    -27.065     35.923 0 1
2459882.96862 19.169 0.078    151.404     49.894 0 1
2459897.86193 19.498 0.100    -30.491     47.226 0 1
2459903.84298 19.365 0.062     36.014     33.206 0 1
2459910.86385 19.525 0.073    -43.381     33.722 0 1
2459922.87030 19.429 0.118      2.886     59.608 0 1
2459933.77928 19.532 0.085    -46.336     39.154 0 1
2459935.78192 19.525 0.080    -43.242     37.140 0 1
2459972.73195 19.415 0.071      9.894     36.154 0 1
2460013.72581 19.527 0.134    -44.358     61.946 0 1
2460021.66716 19.545 0.127    -52.591     57.330 0 1
