# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 2
2460062.87681 18.456 0.024    -39.602     29.193 0 2
2460062.87728 18.491 0.023    -82.442     27.002 0 3
2460063.82866 18.466 0.029    -52.631     35.621 0 2
2460063.82913 18.432 0.026    -10.295     32.804 0 3
2460064.85142 18.509 0.030   -103.910     35.336 0 2
2460064.85190 18.491 0.029    -83.003     35.127 0 3
2460093.84231 18.462 0.026    -48.065     31.629 0 2
2460093.84278 18.442 0.025    -22.775     31.137 0 3
2460134.83002 18.455 0.025    -39.341     31.135 0 3
2460134.83050 18.465 0.024    -51.133     29.582 0 3
2460134.83097 18.446 0.025    -27.931     30.674 0 3
2460134.83613 18.466 0.026    -51.924     31.496 0 3
2460134.83661 18.462 0.025    -47.182     30.810 0 3
2460134.83708 18.461 0.026    -45.869     31.876 0 3
2460134.84224 18.468 0.027    -55.291     32.414 0 3
2460134.84272 18.463 0.028    -48.589     34.284 0 3
2460134.84319 18.421 0.028      3.999     36.344 0 3
2460134.84834 18.444 0.028    -25.728     35.165 0 3
2460134.84882 18.499 0.031    -92.660     36.323 0 3
2460134.84929 18.411 0.034     16.427     43.382 0 3
2460134.85444 18.462 0.031    -47.258     37.524 0 3
2460134.85492 18.477 0.028    -65.527     34.002 0 3
2460134.85538 18.443 0.027    -24.309     33.130 0 3
