# Instrumental magnitude: -7.435 mag
# DoPHOT object type: 1
2458207.75312 19.137 0.117   -191.890     80.554 0 1
2458207.77491 19.101 0.103   -166.585     73.463 0 1
2458210.74980 18.998 0.101    -89.486     79.550 0 1
2458210.75281 18.931 0.082    -35.090     68.365 0 1
2458227.67803 19.043 0.038   -123.774     28.294 0 1
2458234.65990 19.836 0.427   -547.769    155.016 0 1
2458234.71791 19.015 0.065   -102.713     50.060 0 1
2458237.69743 19.210 0.139   -240.146     89.749 0 1
2458249.70224 19.024 0.047   -109.601     36.099 0 1
2458345.00024 19.068 0.091   -142.379     66.653 0 1
2458361.96822 18.854 0.078     31.662     70.040 0 3
2458362.99158 18.825 0.061     58.357     56.133 0 3
2458362.99298 18.868 0.065     18.855     57.773 0 1
2458365.96966 18.962 0.055    -60.756     44.825 0 3
2458365.97058 18.823 0.049     60.190     44.915 0 1
2458366.96968 18.877 0.042     11.504     36.912 0 3
2458367.93994 18.908 0.035    -15.570     30.188 0 3
2458369.01038 18.898 0.035     -7.249     30.151 0 1
2458369.01129 18.854 0.036     31.504     32.122 0 3
2458369.96718 18.922 0.033    -27.257     27.843 0 3
2458370.97138 18.901 0.034     -9.662     29.333 0 3
2458371.99337 18.819 0.029     63.189     26.853 0 1
2458371.99440 18.825 0.030     57.975     27.203 0 3
2458372.97027 18.852 0.028     33.197     25.494 0 3
2458373.93163 18.841 0.036     43.921     33.024 0 3
2458374.94993 18.783 0.032     97.499     30.185 0 3
2458374.95084 18.820 0.032     62.607     29.166 0 1
2458375.95194 18.740 0.030    139.112     29.605 0 3
2458376.99131 18.815 0.028     67.103     26.022 0 3
2458377.99395 18.779 0.029    101.391     27.918 0 3
2458377.99486 18.704 0.028    176.503     29.233 0 1
2458378.96714 18.812 0.034     69.841     31.892 0 3
2458379.98702 18.728 0.029    151.594     28.712 0 3
2458381.01258 18.712 0.026    167.940     27.007 0 3
2458381.01349 18.751 0.028    128.495     27.252 0 1
2458382.89834 18.801 0.067     80.569     63.232 0 3
2458383.93011 18.775 0.068    104.792     65.101 0 1
2458383.93103 18.692 0.064    188.868     66.196 0 3
2458384.96153 18.675 0.073    206.161     77.690 0 3
2458385.94597 18.728 0.082    151.768     82.629 0 3
2458386.99416 18.760 0.089    119.353     86.909 0 1
2458386.99507 18.765 0.088    114.819     85.261 0 3
2458388.01562 18.661 0.059    221.439     62.877 0 3
2458388.95158 18.729 0.057    150.296     57.045 0 3
2458389.94710 18.686 0.053    195.123     55.526 0 1
2458389.95231 18.639 0.051    245.286     55.489 0 3
2458390.98722 18.710 0.048    170.114     49.597 0 3
2458422.97277 18.708 0.041    172.376     41.615 0 3
2458422.97369 18.494 0.036    414.095     44.513 0 1
2458423.97717 18.603 0.034    285.191     38.531 0 3
2458425.88408 18.570 0.027    323.386     31.849 0 3
2458425.88504 18.605 0.027    282.861     30.012 0 1
2458426.89148 18.556 0.025    339.039     29.767 0 3
2458430.92788 18.556 0.021    339.585     24.714 0 3
2458432.95485 18.518 0.023    385.216     27.917 0 3
2458438.95095 18.497 0.022    411.064     27.060 0 3
2458440.92990 18.433 0.170    493.582    224.193 0 3
2458440.93081 18.545 0.226    351.894    269.265 0 1
2458441.97529 18.494 0.024    413.996     30.391 0 3
2458442.98247 18.536 0.043    362.621     51.075 0 3
2458443.99786 18.482 0.034    430.066     43.346 0 1
2458443.99889 18.499 0.036    408.631     44.583 0 3
2458450.97724 18.509 0.033    396.082     40.212 0 1
2458450.97816 18.451 0.029    468.853     38.237 0 3
2458457.78734 18.595 0.031    294.043     35.002 0 3
2458465.74662 18.572 0.031    320.835     35.764 0 3
2458466.80977 18.668 0.073    213.242     77.475 0 3
2458467.93467 18.473 0.083    440.776    106.220 0 3
2458468.93140 18.540 0.023    357.832     27.654 0 1
