# Instrumental magnitude: -6.042 mag
# DoPHOT object type: 1
2460155.84172 22.282 1.269   -230.397     35.885 0 3
2460155.84219 21.014 0.384   -162.355     34.883 0 3
2460155.84265 20.402 0.200    -87.688     31.914 0 3
2460155.84739 20.765 0.310   -136.896     35.444 0 3
2460155.84786 20.833 0.322   -144.509     34.594 0 3
2460155.84833 21.186 0.436   -176.810     33.814 0 3
2460155.85306 20.902 0.352   -151.670     35.457 0 3
2460155.85352 21.444 0.575   -194.660     35.194 0 3
2460155.85400 22.104 1.075   -224.921     35.801 0 3
2460155.85872 21.370 0.557   -189.954     36.480 0 3
2460155.85919 21.798 0.827   -213.135     36.522 0 3
2460155.85966 21.135 0.424   -172.791     34.476 0 3
2460155.86438 21.020 0.393   -162.902     35.537 0 3
2460155.86485 23.877 5.768   -254.030     37.535 0 3
2460155.86533 20.442 0.236    -93.861     36.396 0 3
