# Instrumental magnitude: -8.021 mag
# DoPHOT object type: 2
2458198.86613 18.228 0.019     38.725     29.189 0 1
2458217.85472 18.288 0.029    -49.368     41.222 0 1
2458217.88575 18.270 0.021    -23.172     30.678 0 1
2458218.82958 18.229 0.021     37.011     32.553 0 2
2458219.82336 18.243 0.032     17.051     47.408 0 2
2458243.80037 18.248 0.025      9.289     37.139 0 1
2458256.75942 18.245 0.022     13.134     33.242 0 1
2458256.77992 18.281 0.019    -39.787     27.560 0 2
2458262.80525 18.277 0.045    -34.347     65.648 0 1
2458270.80201 18.230 0.034     36.137     51.042 0 1
2458279.73711 18.247 0.018     10.837     27.220 0 1
2458282.71852 18.233 0.018     32.107     27.633 0 1
2458288.73735 18.288 0.025    -50.383     35.838 0 1
2458294.75407 18.285 0.039    -45.043     56.743 0 1
2458300.67948 18.281 0.029    -39.746     41.408 0 1
2458303.67743 18.277 0.028    -34.281     41.267 0 1
2458306.67382 18.232 0.033     33.798     49.900 0 1
2458325.71220 18.325 0.065   -101.842     90.856 0 1
2458336.69370 18.270 0.033    -23.054     47.781 0 1
2458458.04756 18.269 0.035    -22.067     51.340 0 2
2458462.04962 18.223 0.029     47.040     45.033 0 2
2458462.05435 18.288 0.030    -49.265     43.226 0 2
2458462.05909 18.270 0.034    -23.451     49.891 0 2
2458462.06385 18.236 0.057     27.610     86.054 0 2
2458465.05240 18.291 0.032    -53.439     46.675 0 2
2458477.03876 18.254 0.033     -0.542     49.109 0 1
2458487.02035 18.257 0.023     -4.195     34.102 0 3
2458488.04590 18.289 0.022    -50.990     31.909 0 3
2458492.99833 18.268 0.023    -21.184     33.981 0 3
2458494.00685 18.257 0.020     -4.959     29.109 0 3
2458509.02200 18.245 0.044     13.779     66.730 0 3
2458527.00630 18.267 0.039    -18.932     56.845 0 1
2458539.87815 18.270 0.041    -23.650     60.770 0 1
2458557.90233 18.262 0.025    -12.526     36.608 0 1
2458560.90326 18.238 0.027     24.732     40.724 0 1
2458573.90852 18.261 0.027     -9.867     39.703 0 1
2458582.77948 18.242 0.025     18.067     37.457 0 1
2458585.84167 18.249 0.021      7.244     31.512 0 1
2458591.88266 18.224 0.083     44.981    126.884 0 1
2458594.86248 18.286 0.070    -46.909    101.441 0 1
2458597.86564 18.300 0.026    -67.700     37.375 0 1
2458606.81138 18.253 0.020      0.985     29.536 0 1
2458617.77067 18.244 0.030     15.529     44.727 0 1
2458628.83855 18.257 0.024     -3.750     36.116 0 1
2458633.80427 18.240 0.021     21.170     32.269 0 3
2458634.77578 18.247 0.020     10.159     29.437 0 3
2458635.77225 18.252 0.017      2.961     25.287 0 3
2458637.71108 18.262 0.018    -12.505     27.182 0 1
2458640.73671 18.234 0.019     30.406     28.827 0 1
2458643.73682 18.257 0.023     -4.750     34.772 0 1
2458649.71593 18.325 0.061   -101.964     85.519 0 1
2458652.77741 18.374 0.054   -169.633     71.683 0 1
2458655.69304 18.224 0.022     45.432     33.899 0 1
2458658.67635 18.197 0.023     87.422     36.226 0 1
2458661.69569 18.263 0.020    -12.631     28.934 0 1
2458667.71609 18.233 0.023     32.050     34.164 0 1
2458670.67703 18.209 0.026     68.238     40.959 0 1
2458673.69322 18.217 0.031     55.942     47.413 0 1
2458680.73671 18.281 0.045    -39.328     66.043 0 1
2458680.75171 18.310 0.055    -81.171     78.055 0 3
2458681.73527 18.250 0.054      5.736     80.238 0 3
2458686.66624 18.242 0.031     17.603     47.232 0 1
2458828.05176 18.235 0.029     28.273     43.487 0 2
2458828.05656 18.239 0.033     22.426     49.121 0 2
2458828.06136 18.275 0.036    -30.878     51.897 0 2
2458828.06617 18.283 0.050    -42.288     72.210 0 2
2458856.07840 18.255 0.047     -1.223     70.311 0 1
2458874.02247 18.262 0.020    -11.305     29.716 0 1
2458881.02454 18.279 0.023    -36.764     33.594 0 1
2458887.04901 18.209 0.028     67.792     42.990 0 1
2458895.98704 18.249 0.025      7.728     37.823 0 1
2458900.00335 18.258 0.021     -6.213     30.765 0 1
2458905.01383 18.221 0.022     49.756     33.197 0 1
2458911.96256 18.293 0.023    -56.679     32.502 0 1
2458972.86575 18.288 0.029    -50.169     41.605 0 1
2458986.77940 18.249 0.017      8.096     25.489 0 1
2458992.76035 18.252 0.019      3.183     28.034 0 1
