# Instrumental magnitude: -8.104 mag
# DoPHOT object type: 2
2458217.78730 18.159 0.019     18.799     31.411 0 1
2458217.81140 18.158 0.020     21.813     33.320 0 1
2458224.77200 18.241 0.026   -108.740     39.863 0 1
2458224.78544 18.174 0.024     -5.055     38.029 0 1
2458233.69552 18.169 0.032      2.891     51.719 0 1
2458242.81819 18.180 0.025    -14.807     40.414 0 1
2458257.71451 18.194 0.019    -36.239     30.385 0 1
2458274.69906 18.172 0.017     -1.831     28.034 0 1
2458277.73508 18.179 0.022    -12.915     34.949 0 1
2458280.67459 18.201 0.025    -47.431     39.783 0 1
2458283.69297 18.166 0.019      8.438     30.544 0 1
2458293.73762 18.253 0.052   -127.132     77.044 0 1
2458443.04175 18.199 0.025    -45.183     39.634 0 2
2458443.05154 18.133 0.023     61.715     39.077 0 2
2458444.04369 18.203 0.022    -50.047     34.796 0 2
2458444.04850 18.139 0.020     51.883     32.491 0 2
2458444.05331 18.158 0.028     20.213     45.241 0 2
2458444.05813 18.139 0.039     51.443     64.619 0 2
2458449.01569 18.176 0.036     -7.393     58.251 0 1
2458450.01638 18.195 0.038    -38.205     59.126 0 1
2458474.98094 18.141 0.039     49.383     64.658 0 1
2458476.98728 18.194 0.033    -37.335     52.201 0 1
2458488.03124 18.165 0.017      9.783     28.228 0 1
2458503.02709 18.155 0.027     26.371     43.958 0 1
2458524.97037 18.173 0.021     -3.790     34.416 0 1
2458539.84145 18.168 0.041      4.589     66.229 0 1
2458543.86204 18.182 0.017    -18.312     27.354 0 1
2458559.79751 18.223 0.026    -81.220     39.641 0 1
2458567.86443 18.234 0.029    -98.055     44.018 0 1
2458580.78268 18.192 0.018    -33.385     28.853 0 1
2458583.76114 18.184 0.023    -20.866     36.686 0 1
2458586.71587 18.165 0.022      8.874     35.111 0 1
2458589.76018 18.142 0.060     46.609     98.932 0 1
2458592.76150 18.249 0.069   -121.133    102.546 0 1
2458596.77829 18.238 0.025   -104.416     37.831 0 1
2458600.78023 18.214 0.018    -67.528     27.984 0 1
2458607.73668 18.171 0.020      0.093     32.602 0 1
2458612.69450    nan   nan        nan        nan 1 1
2458634.75761 18.208 0.020    -59.084     30.308 0 1
2458637.68728 18.182 0.018    -18.105     28.519 0 1
2458640.71529    nan   nan        nan        nan 1 1
2458643.74021 18.228 0.029    -89.048     44.939 0 1
2458647.73758    nan   nan        nan        nan 1 1
2458653.68973 18.149 0.024     35.017     39.467 0 1
2458662.67453    nan   nan        nan        nan 1 1
2458669.67343    nan   nan        nan        nan 1 1
2458676.69232 18.330 0.061   -237.678     85.246 0 1
2458796.03529 18.221 0.043    -78.614     65.912 0 2
2458796.04033 18.273 0.047   -156.873     69.325 0 2
2458796.04537 18.403 0.056   -335.981     73.040 0 2
2458798.03225 18.151 0.032     32.557     51.673 0 2
2458798.03728 18.174 0.032     -4.252     51.299 0 2
2458798.04232 18.615 0.050   -584.944     53.234 0 2
2458798.04737    nan   nan        nan        nan 1 2
2458800.03495 18.222 0.053    -80.272     81.842 0 2
2458800.03991 18.512 0.066   -470.199     77.064 0 2
2458800.04488 19.474 0.174  -1219.000     84.053 0 2
2458800.04985    nan   nan        nan        nan 1 2
2458804.04083 18.177 0.035     -9.588     56.374 0 2
2458804.04561 18.193 0.037    -35.136     57.643 0 2
2458804.05039 18.179 0.036    -12.557     57.198 0 2
2458806.04184    nan   nan        nan        nan 1 2
2458806.04676    nan   nan        nan        nan 1 2
2458874.00945    nan   nan        nan        nan 1 1
2458876.85459    nan   nan        nan        nan 1 1
2458887.01227    nan   nan        nan        nan 1 1
2458894.96732    nan   nan        nan        nan 1 1
2458901.88788    nan   nan        nan        nan 1 1
2458908.95817    nan   nan        nan        nan 1 1
