# Instrumental magnitude: -6.386 mag
# DoPHOT object type: 2
2458207.85636 19.846 0.235     31.929     84.374 0 1
2458207.86694 19.776 0.221     58.058     84.866 0 1
2458223.83650 19.922 0.058      5.535     19.567 0 1
2458233.79929 19.928 0.141      3.742     46.984 0 1
2458243.75838 19.865 0.065     25.368     22.921 0 1
2458246.79916 19.910 0.064      9.868     21.604 0 1
2458249.71697 19.975 0.079    -11.740     25.342 0 1
2458262.76814 20.682 0.296   -177.569     49.368 0 1
2458267.71593 19.591 0.218    135.464     98.940 0 1
2458273.74069 19.976 0.068    -11.930     21.697 0 1
2458279.71668 19.906 0.060     11.169     20.529 0 1
2458282.75773 19.892 0.068     15.817     23.349 0 1
2458294.67671 19.783 0.212     55.400     80.631 0 1
2458300.73172 20.033 0.137    -29.580     41.446 0 1
2458303.69892 19.865 0.070     25.137     24.637 0 1
2458333.68499 19.957 0.122     -5.928     39.546 0 1
2458336.67181 19.968 0.103     -9.362     32.994 0 1
2458488.00136 19.918 0.079      7.092     26.575 0 3
2458488.01763 20.090 0.100    -46.627     28.654 0 1
2458493.04292 19.761 0.060     63.967     23.238 0 3
2458494.04509 19.819 0.056     41.818     20.590 0 3
2458495.02543 19.906 0.063     10.983     21.385 0 1
2458495.04207 19.928 0.074      3.687     24.762 0 3
2458502.95377 20.224 0.437    -82.782    110.833 0 1
2458502.95468 19.622 0.230    121.436    101.657 0 3
2458508.04390 19.871 0.198     23.237     69.655 0 3
2458508.04573 19.793 0.163     51.606     61.448 0 1
2458539.92142 21.563 2.066   -278.092    152.833 0 1
2458544.00576 20.213 0.184    -79.868     47.089 0 1
2458568.89973 19.812 0.157     44.326     58.314 0 1
2458582.86269 19.848 0.064     31.204     22.798 0 1
2458585.77963 19.897 0.083     14.181     28.496 0 1
2458588.82070 19.741 0.156     71.525     61.951 0 1
2458594.77941 19.759 0.278     64.659    108.447 0 1
2458597.80056 19.940 0.088     -0.392     29.007 0 1
2458606.90377 19.850 0.059     30.534     20.967 0 1
