# Instrumental magnitude: -7.713 mag
# DoPHOT object type: 2
2458198.92073 18.631 0.026    -75.262     27.004 0 1
2458198.96283 18.549 0.024     14.769     27.263 0 1
2458219.97559 18.615 0.036    -57.847     38.571 0 1
2458230.92481 18.555 0.026      7.338     29.443 0 1
2458247.90455 18.588 0.022    -29.084     24.325 0 1
2458257.84308 18.537 0.023     28.848     26.182 0 1
2458257.86229 18.574 0.025    -13.618     27.999 0 1
2458261.80079 18.542 0.039     23.057     44.754 0 1
2458272.81969 18.583 0.036    -23.338     39.284 0 1
2458278.77679 18.556 0.029      6.846     32.807 0 1
2458281.71554 18.560 0.024      2.625     27.243 0 1
2458284.77953 18.606 0.025    -48.106     26.389 0 1
2458290.77355 18.604 0.034    -46.273     37.092 0 1
2458296.77183 18.606 0.069    -48.713     74.045 0 1
2458300.82118 18.625 0.042    -68.241     44.108 0 1
2458303.81982 18.558 0.031      4.379     35.321 0 1
2458316.72798 18.560 0.024      2.140     27.199 0 1
2458331.66325 18.556 0.035      6.812     39.211 0 1
2458337.69252 18.546 0.027     18.058     30.681 0 1
2458362.63325 18.608 0.042    -50.687     45.521 0 1
2458487.06353 18.614 0.054    -57.429     57.139 0 2
2458487.06829 18.638 0.059    -82.430     62.160 0 2
2458487.07306 18.530 0.074     36.386     85.611 0 2
2458488.05777 18.511 0.035     58.615     40.774 0 2
2458488.06256 18.546 0.038     18.382     43.372 0 2
2458488.06736 18.531 0.041     35.638     47.716 0 2
2458488.07216 18.575 0.059    -14.617     65.188 0 2
2458573.94265 18.580 0.026    -20.216     28.641 0 1
2458584.89790 18.528 0.029     38.753     32.998 0 1
2458591.90359 18.584 0.058    -24.613     63.287 0 1
2458597.90363 18.592 0.035    -33.450     37.794 0 1
2458606.86212 18.606 0.024    -48.803     25.330 0 1
2458617.82227 18.597 0.040    -39.108     43.008 0 1
2458628.84068 18.572 0.027    -10.836     29.792 0 1
2458633.82051 18.579 0.023    -19.124     25.539 0 1
2458636.82128 18.568 0.023     -7.111     25.341 0 1
2458639.80109 18.573 0.023    -12.033     25.326 0 1
2458642.75764 18.586 0.022    -26.771     24.377 0 1
2458646.73869 18.561 0.046      1.043     51.462 0 1
2458651.78020 18.770 0.109   -211.746    101.137 0 1
2458654.71640 18.599 0.025    -40.313     27.347 0 1
2458660.73622 18.591 0.020    -32.317     21.460 0 1
2458665.76017 18.563 0.021     -1.112     23.963 0 1
2458668.68154 18.590 0.028    -30.832     30.930 0 1
2458675.75152 18.530 0.043     36.671     50.129 0 1
2458678.71380 18.677 0.058   -121.902     58.415 0 1
2458682.73758 18.578 0.037    -18.251     41.172 0 1
2458685.66991 18.539 0.034     26.045     39.118 0 1
2458692.67751 18.551 0.029     12.635     33.196 0 1
2458698.67704 18.597 0.033    -38.608     36.245 0 1
2458708.75100 18.666 0.064   -111.100     65.001 0 1
2458712.73567 18.536 0.043     29.223     49.518 0 1
2458715.64730 18.598 0.029    -39.686     31.661 0 1
2458718.64246 18.561 0.047      1.602     52.701 0 1
2458726.63688 18.563 0.042     -1.122     47.581 0 1
2458737.67164 18.560 0.070      2.241     78.197 0 1
2458761.60702 18.613 0.055    -55.408     58.559 0 1
2458764.59731 18.580 0.067    -20.365     74.014 0 2
2458764.60218 18.688 0.061   -133.403     60.752 0 2
2458764.60704 18.681 0.051   -126.375     51.632 0 2
2458764.61190 18.710 0.060   -155.068     58.605 0 2
2458766.59526 18.641 0.095    -84.922     99.369 0 2
2458766.60024 18.779 0.091   -220.847     83.862 0 2
2458766.61020 18.738 0.090   -181.615     86.011 0 2
2458768.59305 18.558 0.094      4.871    105.437 0 2
2458768.60297 18.556 0.074      7.082     83.175 0 2
2458768.60792 18.809 0.114   -247.569    101.316 0 2
2458770.59138 18.755 0.122   -198.273    114.362 0 2
2458770.59640 18.634 0.097    -78.492    101.756 0 2
2458770.60142 18.786 0.112   -226.442    102.611 0 2
