# Instrumental magnitude: -6.907 mag
# DoPHOT object type: 1
2458268.91545    nan   nan        nan        nan 1 2
2458268.91591    nan   nan        nan        nan 1 2
2458270.86615    nan   nan        nan        nan 1 2
2458270.86660    nan   nan        nan        nan 1 2
2458271.91058    nan   nan        nan        nan 1 2
2458271.91103    nan   nan        nan        nan 1 2
2458296.85483    nan   nan        nan        nan 1 2
2458296.85529    nan   nan        nan        nan 1 2
2458298.85380 19.433 0.111    -33.844     55.972 0 2
2458298.85425 19.576 0.129   -101.108     56.733 0 2
2458300.87586    nan   nan        nan        nan 1 2
2458300.87631    nan   nan        nan        nan 1 2
2458327.86504 19.342 0.095     14.234     52.141 0 2
2458327.86549 19.287 0.089     45.105     51.107 0 2
2458328.88698 19.414 0.108    -23.934     55.455 0 2
2458328.88743 19.257 0.087     62.405     51.561 0 2
2458332.87384    nan   nan        nan        nan 1 2
2458332.87430    nan   nan        nan        nan 1 2
2458335.86963 19.244 0.046     70.352     27.542 0 2
2458335.87008 19.333 0.053     18.981     29.357 0 2
2458336.90972 19.214 0.055     87.994     33.746 0 2
2458336.91017 19.305 0.053     34.746     29.913 0 2
2458353.81762 19.409 0.069    -21.539     35.350 0 2
2458354.81179 19.221 0.059     84.063     35.921 0 2
2458355.80703 19.244 0.064     70.048     38.377 0 2
2458356.80123 19.259 0.073     60.995     43.304 0 2
2458357.82307 19.276 0.071     51.126     41.396 0 2
2458358.78689 19.267 0.068     56.701     39.993 0 2
2458377.62528 19.274 0.045     52.486     26.461 0 2
2458378.62714 19.305 0.047     34.373     26.486 0 2
2458385.75135 19.348 0.085     10.543     46.124 0 2
2458443.59107 20.010 0.134   -258.394     39.687 0 2
2458593.85389    nan   nan        nan        nan 1 1
2458618.78324    nan   nan        nan        nan 1 1
2458651.82357    nan   nan        nan        nan 1 2
2458651.82402    nan   nan        nan        nan 1 3
2458653.93934    nan   nan        nan        nan 1 2
2458654.86573    nan   nan        nan        nan 1 2
2458654.86618    nan   nan        nan        nan 1 3
2458655.85975    nan   nan        nan        nan 1 2
2458655.86020    nan   nan        nan        nan 1 3
2458676.76156    nan   nan        nan        nan 1 2
2458676.76201    nan   nan        nan        nan 1 3
2458680.79951    nan   nan        nan        nan 1 2
2458680.79996    nan   nan        nan        nan 1 3
2458683.91875    nan   nan        nan        nan 1 2
2458686.82037    nan   nan        nan        nan 1 2
2458686.82082    nan   nan        nan        nan 1 3
2458693.87659    nan   nan        nan        nan 1 2
2458693.87704    nan   nan        nan        nan 1 3
2458711.82254    nan   nan        nan        nan 1 2
2458711.82389    nan   nan        nan        nan 1 3
2458762.64250    nan   nan        nan        nan 1 2
2458762.64295    nan   nan        nan        nan 1 3
2458765.62738    nan   nan        nan        nan 1 2
2460063.89207 19.345 0.051     12.165     27.990 0 2
2460063.89254 19.332 0.051     19.276     27.930 0 3
2460064.93284 19.147 0.039    130.710     25.233 0 2
2460064.93332 19.380 0.049     -6.157     25.933 0 3
2460092.93799 19.235 0.033     75.308     19.766 0 2
2460092.93847 19.248 0.032     67.527     19.267 0 3
2460113.89443 19.256 0.035     62.713     20.782 0 2
2460113.89491 19.294 0.038     40.931     21.809 0 3
