# Instrumental magnitude: -8.765 mag
# DoPHOT object type: 2
2458198.86598 17.521 0.013    -32.941     38.060 0 1
2458217.85462 17.512 0.017     -6.305     49.455 0 1
2458217.88565 17.549 0.013   -113.961     37.698 0 1
2458218.82949 17.520 0.014    -28.851     41.414 0 2
2458219.82327 17.486 0.020     70.315     59.076 0 2
2458243.80037 17.517 0.016    -19.273     45.647 0 1
2458246.75738 17.542 0.016    -91.846     45.964 0 1
2458256.75946 17.515 0.014    -13.299     40.250 0 1
2458256.77995 17.489 0.013     61.581     37.873 0 2
2458256.79959 17.533 0.014    -67.025     39.845 0 1
2458262.80531 17.509 0.021      3.688     63.010 0 1
2458270.80210 17.482 0.019     83.255     58.763 0 1
2458279.73723 17.518 0.013    -23.596     37.688 0 1
2458282.71865 17.494 0.012     48.718     37.226 0 1
2458288.73749 17.495 0.014     43.503     42.968 0 1
2458294.75423 17.526 0.020    -47.318     57.877 0 1
2458300.67965 17.534 0.017    -70.328     49.974 0 1
2458303.67761 17.520 0.017    -28.136     48.318 0 1
2458306.67400 17.495 0.020     44.882     58.439 0 1
2458325.71241 17.504 0.030     18.369     88.798 0 1
2458336.69392 17.504 0.016     16.772     48.654 0 1
2458462.04951 17.515 0.017    -14.912     49.899 0 2
2458462.05425 17.528 0.018    -53.840     51.949 0 2
2458462.05898 17.509 0.019      1.528     54.926 0 2
2458462.06374 17.527 0.035    -49.530    101.151 0 2
2458465.05228 17.508 0.018      4.786     51.793 0 2
2458466.05470 17.504 0.016     16.352     47.888 0 2
2458466.05959 17.469 0.018    123.879     56.128 0 2
2458466.06449 17.544 0.020    -98.895     56.825 0 2
2458466.06940 17.588 0.031   -223.267     83.924 0 2
2458477.03861 17.502 0.018     25.099     54.862 0 1
2458487.02018 17.542 0.015    -94.507     41.597 0 3
2458488.04572 17.528 0.014    -51.310     41.118 0 3
2458492.99814 17.516 0.015    -16.517     45.453 0 3
2458494.00666 17.480 0.013     90.267     38.234 0 3
2458509.02179 17.526 0.024    -46.531     69.231 0 3
2458539.87795 17.514 0.025    -10.545     73.546 0 1
2458557.90216 17.541 0.016    -88.950     46.066 0 1
2458560.90310 17.487 0.017     67.187     52.667 0 1
2458573.90839 17.510 0.015      0.515     45.501 0 1
2458582.77938 17.526 0.016    -46.542     46.227 0 1
2458585.84158 17.516 0.014    -16.821     39.867 0 1
2458591.88259 17.510 0.043      0.676    128.333 0 1
2458594.86242 17.524 0.037    -40.433    106.963 0 1
2458597.86559 17.505 0.014     14.570     42.061 0 1
2458606.81136 17.525 0.014    -42.748     39.867 0 1
2458617.77069 17.509 0.017      3.141     51.070 0 1
2458628.83861 17.491 0.014     57.076     43.113 0 1
2458633.80435 17.519 0.013    -26.580     39.270 0 3
2458634.77586 17.511 0.012     -1.844     35.776 0 3
2458635.77233 17.508 0.012      6.518     34.088 0 3
2458637.71117 17.480 0.012     89.512     35.738 0 1
2458640.73681 17.502 0.013     25.036     37.963 0 1
2458643.73693 17.519 0.014    -26.252     41.596 0 1
2458649.71606 17.488 0.030     67.061     91.694 0 1
2458652.77755 17.486 0.024     71.723     72.503 0 1
2458655.69318 17.523 0.014    -39.272     39.755 0 1
2458658.67650 17.535 0.016    -72.385     44.895 0 1
2458661.69585 17.503 0.013     19.537     39.539 0 1
2458667.71626 17.507 0.013      9.244     39.834 0 1
2458670.67721 17.540 0.015    -87.840     44.509 0 1
2458673.69341 17.541 0.017    -89.091     48.611 0 1
2458677.69290 17.520 0.019    -28.550     54.743 0 1
2458680.73691 17.517 0.024    -20.462     70.166 0 1
2458680.75191 17.529 0.028    -56.252     80.893 0 3
2458681.73547 17.527 0.025    -49.394     73.693 0 3
2458686.66644 17.517 0.018    -20.051     54.071 0 1
2458828.05165 17.506 0.018     10.365     54.340 0 2
2458828.05645 17.543 0.019    -96.270     55.384 0 2
