# Instrumental magnitude: -4.504 mag
# DoPHOT object type: 6
2458384.92521    nan   nan        nan        nan 1 2
2458430.86156 23.243 1.002    -46.244     15.771 0 2
2458438.91630 21.383 0.464     31.430     40.535 0 2
2458439.94056 23.048 1.285    -42.878     24.211 0 2
2458443.79791 21.914 1.181     -5.176     63.278 0 2
2458495.75039    nan   nan    -85.293     25.206 0 2
2458746.97625 21.788 0.966      1.965     58.106 0 3
2458749.98023 23.706 3.026    -52.171     31.091 0 2
2458758.96406 22.325 0.547    -23.521     20.055 0 2
2458758.96451 22.447 0.614    -27.756     20.109 0 3
2458760.96534    nan   nan    -71.263     27.595 0 2
2458760.96579 21.772 0.438      2.906     26.747 0 3
2458768.90703 24.457 12.498    -57.741     64.317 0 2
2458768.90748 23.883 7.102    -53.850     62.000 0 3
2458779.97151    nan   nan   -130.686     26.050 0 2
2458779.97241 22.087 0.644    -13.765     29.397 0 3
2458876.66767 22.919 1.016    -40.284     21.567 0 2
2458876.67705 22.453 0.677    -27.944     22.065 0 3
2458879.66002    nan   nan    -67.104     78.845 0 2
2458879.66047 23.111 3.646    -44.021     64.829 0 3
2458903.62743 23.691 2.416    -52.017     25.175 0 2
2458903.62788 24.495 5.366    -57.932     26.673 0 3
2459092.97412    nan   nan   -128.396     55.756 0 2
2459092.97646    nan   nan   -154.253     42.870 0 3
2459121.92731 23.580 4.163    -50.794     48.063 0 2
2459121.92824    nan   nan   -135.119     51.613 0 3
2459129.96036    nan   nan    -82.566     50.912 0 2
2459129.96083 21.967 0.960     -7.960     48.934 0 3
2459136.94125 23.994 2.327    -54.768     18.349 0 2
2459136.96126 23.564 1.437    -50.611     16.830 0 3
2459137.91922    nan   nan    -76.255     20.365 0 2
2459137.91969 22.805 0.803    -37.737     18.917 0 3
2459140.91997    nan   nan        nan        nan 1 2
2459140.92044    nan   nan        nan        nan 1 3
2459142.92606 22.912 0.760    -40.134     16.229 0 2
2459142.92653    nan   nan    -65.938     16.374 0 3
2459144.87420 23.862 1.581    -53.659     14.080 0 2
2459144.87467    nan   nan    -76.986     15.054 0 3
2459861.93826 21.438 1.132     26.824     93.956 0 2
2459864.95195    nan   nan    -70.036     60.115 0 2
2459881.89520    nan   nan    -71.364     18.462 0 2
2459881.89567    nan   nan    -76.584     19.035 0 3
2459909.86825 26.320 22.386    -62.324     20.712 0 2
2459935.75329    nan   nan    -93.787     25.663 0 2
2459935.75376 22.007 0.511     -9.986     25.121 0 3
