# Instrumental magnitude: -7.181 mag
# DoPHOT object type: 2
2458356.91199 18.996 0.086     70.545     64.565 0 2
2458386.88436 19.196 0.099    -66.691     61.765 0 2
2458423.86553 19.050 0.043     30.476     30.723 0 2
2458429.83858 19.024 0.037     49.606     27.277 0 2
2458432.81680 19.070 0.051     16.793     35.814 0 2
2458434.87974 19.072 0.053     15.172     36.911 0 2
2458437.83339 18.996 0.045     70.660     33.458 0 2
2458439.78645 19.180 0.082    -56.956     52.146 0 2
2458441.82059 19.008 0.068     61.270     50.307 0 2
2458443.67963 18.962 0.136     96.425    105.727 0 2
2458448.91729 18.989 0.073     75.875     55.095 0 2
2458449.83958 19.291 0.116   -123.465     66.241 0 2
2458455.83539 19.006 0.051     63.215     37.796 0 2
2458482.72434 18.954 0.047    102.452     36.412 0 2
2458731.00567 18.943 0.043    111.152     33.763 0 2
2458733.01919 18.903 0.045    143.457     36.638 0 2
2458739.95707 19.000 0.067     67.072     49.767 0 2
2458739.95753 18.960 0.063     97.915     48.868 0 3
2458740.97302 19.040 0.087     38.085     63.054 0 2
2458740.97347 18.959 0.083     98.497     64.246 0 3
2458748.92617 18.982 0.055     80.784     41.965 0 2
2458748.92662 18.980 0.055     82.339     41.946 0 3
2458761.93614 18.957 0.042    100.329     32.583 0 2
2458761.93659 18.994 0.044     71.734     33.262 0 3
2458764.97806 18.962 0.038     96.301     29.526 0 2
2458764.97851 18.943 0.039    111.109     30.895 0 3
2458765.93948 18.968 0.037     91.742     28.225 0 2
2458765.93993 19.004 0.039     64.106     28.725 0 3
2458770.87027 18.794 0.103    237.435     93.417 0 2
2458770.87072 19.221 0.157    -82.117     96.150 0 3
2458771.92548 18.782 0.126    248.196    115.731 0 2
2458771.92593 18.970 0.145     90.158    111.482 0 3
2458776.91723 19.034 0.057     42.332     41.455 0 2
2458776.91769 18.906 0.050    140.852     40.639 0 3
2458777.93057 18.904 0.059    142.180     48.360 0 2
2458777.93102 18.886 0.056    157.562     46.511 0 3
2458782.91521 18.980 0.046     82.341     35.077 0 2
2458782.91566 18.853 0.043    185.305     36.845 0 3
2458783.89364 18.939 0.043    114.309     33.992 0 2
2458783.89409 19.061 0.046     23.340     32.756 0 3
2458804.88037 19.007 0.079     62.074     58.847 0 3
2458805.85809 19.063 0.061     21.693     43.012 0 2
2458805.85899 18.985 0.053     78.604     39.940 0 3
2458812.79042 18.983 0.036     80.151     27.615 0 2
2458812.79723 18.961 0.040     97.266     31.138 0 3
2459872.92814 18.660 0.032    366.234     32.303 0 2
2459872.92861 18.575 0.029    456.535     32.051 0 3
2459879.89182 18.686 0.031    339.824     30.554 0 2
2459879.89229 18.626 0.029    401.546     30.301 0 3
2459882.85772 18.636 0.045    391.223     46.607 0 2
2459882.85819 18.642 0.042    384.552     44.112 0 3
2459883.88132 18.645 0.030    381.945     31.206 0 2
2459883.88563 18.633 0.030    394.379     31.138 0 3
2459889.81097 18.609 0.054    419.940     57.505 0 2
2459889.81144 18.720 0.058    306.062     56.307 0 3
2459898.88922 18.643 0.038    384.188     39.729 0 2
2459898.88968 18.663 0.035    362.965     36.124 0 3
2459904.83070 18.750 0.047    277.961     43.835 0 3
2459910.79181 18.648 0.037    379.077     38.143 0 2
2459910.79228 18.595 0.036    434.906     39.654 0 3
2459913.77741 18.622 0.035    406.175     36.604 0 2
2459933.69301 18.743 0.039    284.294     36.718 0 2
2459933.69349 18.588 0.035    441.991     38.458 0 3
2459937.72843 18.690 0.032    335.642     32.086 0 2
2459937.72891 18.654 0.032    372.555     32.662 0 3
2459957.67134 18.661 0.057    364.861     58.475 0 2
