# Instrumental magnitude: -6.222 mag
# DoPHOT object type: 2
2458198.86575 20.146 0.084    -25.199     21.889 0 1
2458217.85345 20.048 0.123      1.414     35.097 0 1
2458218.76550 20.068 0.136     -4.357     38.077 0 2
2458219.72196 20.097 0.141    -12.263     38.394 0 2
2458230.75861 20.417 0.123    -87.742     25.046 0 1
2458231.76606 20.044 0.109      2.518     31.133 0 2
2458254.69403 20.222 0.089    -44.405     21.665 0 1
2458256.78148 20.268 0.101    -55.356     23.516 0 2
2458257.73537 20.214 0.117    -42.430     28.713 0 1
2458257.77698 19.984 0.098     20.256     29.505 0 1
2458279.67367 20.196 0.164    -37.913     40.786 0 1
2458282.69382 20.061 0.103     -2.187     28.961 0 1
2458292.73442 20.499 0.347   -103.847     65.319 0 1
2458295.73460 19.850 0.164     63.383     56.287 0 1
2458298.75525 20.063 0.244     -2.758     68.539 0 1
2458305.68026 20.089 0.143     -9.982     39.284 0 1
2458438.04543 20.030 0.265      6.573     76.713 0 2
2458439.04184 19.684 0.150    124.564     59.628 0 2
2458439.04229 19.878 0.156     53.960     51.981 0 2
2458439.04275 19.867 0.176     57.525     59.434 0 2
2458439.04321 19.984 0.186     20.168     56.120 0 2
2458440.03710 20.087 0.215     -9.414     59.134 0 2
2458440.04046 20.071 0.251     -4.943     70.240 0 2
2458440.04382 20.282 0.286    -58.598     65.737 0 2
2458440.04718 20.571 0.415   -116.935     73.111 0 2
2458442.03667 20.114 0.321    -16.742     86.077 0 2
2458443.03747 20.431 0.225    -90.694     45.113 0 2
2458443.04725 20.015 0.165     11.011     48.447 0 2
2458443.05215 19.824 0.160     72.271     56.106 0 2
2458444.03948 19.853 0.124     62.299     42.219 0 2
2458444.04428 20.292 0.179    -60.874     40.756 0 2
2458444.04909 20.128 0.169    -20.598     44.809 0 2
2458444.05390 20.133 0.233    -21.775     61.442 0 2
2458450.03613 19.743 0.141    101.825     53.228 0 1
2458450.04653 20.154 0.228    -27.280     58.904 0 2
2458450.05151 19.782 0.157     87.507     57.260 0 2
2458450.05650 20.340 0.286    -71.647     62.411 0 2
2458450.06150 20.861 0.613   -161.767     82.647 0 2
2458475.98991 20.208 0.250    -40.891     61.517 0 1
2458476.99260 20.194 0.200    -37.594     49.815 0 1
2458488.04538 19.979 0.092     21.782     27.823 0 1
2458503.04364 20.531 0.264   -109.762     48.199 0 1
2458512.04385 19.861 0.129     59.498     43.601 0 1
2458523.02692 19.897 0.108     47.474     35.332 0 1
2458539.86152 20.211 0.301    -41.747     73.885 0 1
2458559.77827 20.168 0.193    -31.018     49.262 0 1
2458567.86701 20.307 0.198    -64.211     44.398 0 1
2458572.86289 20.094 0.143    -11.320     39.100 0 1
2458580.85190 20.012 0.100     11.783     29.438 0 1
2458583.82108 20.093 0.123    -11.221     33.668 0 1
2458586.83822 19.965 0.108     26.032     33.294 0 1
2458589.76324 21.482 0.974   -225.559     74.145 0 1
2458593.82280 20.692 0.510   -137.168     80.271 0 1
2458596.78005 20.181 0.139    -34.394     34.984 0 1
2458600.78252 20.130 0.076    -21.119     20.061 0 1
2458606.75698 20.055 0.085     -0.575     24.053 0 1
2458612.75515 20.197 0.076    -38.264     18.791 0 1
2458617.75862 20.042 0.198      3.276     56.688 0 1
2458633.71028 20.020 0.078      9.365     22.672 0 1
2458636.70801 20.174 0.084    -32.554     21.223 0 1
2458639.67618 19.980 0.083     21.508     25.122 0 1
2458642.72939 20.308 0.088    -64.551     19.683 0 1
2458648.69428 20.035 0.246      5.163     71.093 0 1
2458651.73542 19.869 0.200     56.775     67.250 0 1
2458654.69518 20.264 0.105    -54.398     24.500 0 1
2458658.67781 19.860 0.089     59.815     30.297 0 1
2458661.69622 19.991 0.091     17.978     27.402 0 1
2458667.71612 20.017 0.100     10.316     29.237 0 1
2458676.69168 19.951 0.190     30.304     59.099 0 1
2458679.69206 19.666 0.176    131.971     71.500 0 1
2458686.66668 19.919 0.136     40.609     43.594 0 1
2458692.66535 20.289 0.404    -60.272     92.320 0 1
2458804.03623 19.903 0.239     45.580     77.867 0 2
2458804.04101 20.250 0.356    -51.212     84.258 0 2
2458804.04579 20.433 0.378    -91.017     75.520 0 2
2458804.05057 20.661 0.529   -132.193     85.787 0 2
2458812.05077 19.941 0.166     33.400     52.221 0 2
2458812.05564 20.174 0.264    -32.608     66.947 0 2
2458853.04764 20.016 0.086     10.725     25.391 0 1
2458856.04382 20.021 0.094      9.221     27.622 0 1
2458859.98131 20.083 0.189     -8.474     52.144 0 1
2458876.00607 20.134 0.102    -22.133     26.964 0 1
2458884.04507 20.126 0.147    -20.025     38.902 0 1
2458887.04275 20.052 0.119      0.295     33.735 0 1
2458895.02627 20.140 0.126    -23.686     33.056 0 1
2458898.98139 20.146 0.070    -25.275     18.256 0 1
2458901.92314 20.114 0.079    -16.792     21.180 0 1
2458904.98240 20.255 0.121    -52.292     28.499 0 1
2458908.96116 20.025 0.072      8.016     20.977 0 1
2458911.96029 19.993 0.099     17.604     29.615 0 1
2458914.90805 20.101 0.115    -13.252     31.219 0 1
2458955.78404 20.285 0.118    -59.381     27.128 0 1
2458962.78226 20.242 0.095    -49.172     22.644 0 1
2458965.81631 19.984 0.076     20.292     22.849 0 1
2458971.72010 20.451 0.170    -94.592     33.488 0 1
2458976.75887 19.983 0.246     20.630     74.649 0 1
2458980.77775 20.125 0.079    -19.744     21.011 0 1
2458992.73693 20.282 0.088    -58.612     20.278 0 1
2458995.75257 20.140 0.093    -23.854     24.363 0 1
2458998.75196 20.092 0.092    -10.807     25.079 0 1
2459009.67318 20.129 0.155    -20.958     41.049 0 1
2459012.72915 20.015 0.076     11.035     22.326 0 1
2459015.71954 20.078 0.085     -7.066     23.656 0 1
2459021.73978 20.142 0.098    -24.323     25.602 0 1
2459024.72162 20.220 0.104    -43.931     25.259 0 1
2459027.68775 20.190 0.176    -36.473     44.139 0 1
2459032.71502 19.768 0.146     92.356     53.844 0 1
2459036.75528 20.245 0.298    -49.879     70.786 0 1
2459038.69319 20.117 0.108    -17.713     28.774 0 1
2459039.71224 20.047 0.088      1.590     25.064 0 1
2459043.73813 19.906 0.135     44.589     43.773 0 1
2459172.04857 20.418 0.252    -87.997     51.071 0 2
2459172.05325 19.975 0.261     22.899     79.453 0 2
2459174.05415 19.911 0.336     43.197    108.745 0 2
2459178.03838 20.290 0.201    -60.364     45.838 0 2
2459178.04305 20.260 0.170    -53.500     39.952 0 2
2459178.04969 19.829 0.148     70.575     51.555 0 2
2459178.05437 20.012 0.224     11.986     66.196 0 2
2459180.05624 20.321 0.254    -67.342     56.342 0 2
2459185.00956 19.790 0.230     84.601     83.113 0 1
2459189.01152 20.170 0.214    -31.489     54.620 0 1
2459195.01182 20.128 0.120    -20.443     31.732 0 1
2459201.04271 20.288 0.206    -60.081     47.076 0 1
2459217.01432 20.734 0.350   -143.592     53.097 0 2
2459217.98173 20.179 0.182    -33.878     45.941 0 1
2459222.97755 20.098 0.129    -12.560     35.009 0 1
2459227.00344 20.035 0.100      5.198     28.801 0 1
2459228.98347 20.107 0.083    -14.963     22.509 0 1
2459231.04505 20.053 0.086      0.051     24.556 0 1
2459233.99233 20.246 0.096    -50.184     22.868 0 1
2459251.98217 20.100 0.120    -13.032     32.591 0 1
2459253.99025 20.046 0.081      1.911     23.023 0 1
2459255.92463 20.106 0.073    -14.603     19.619 0 1
2459262.87771 20.196 0.101    -37.968     25.073 0 1
2459265.01641 19.958 0.079     28.127     24.622 0 1
2459266.88415 20.243 0.166    -49.476     39.509 0 1
2459268.87885 20.241 0.153    -48.929     36.424 0 1
2459270.87928 20.033 0.190      5.824     54.961 0 1
2459272.96393 20.584 0.544   -119.121     94.802 0 1
2459276.88473 20.872 0.444   -163.236     59.247 0 1
2459290.86390 20.061 0.073     -2.270     20.580 0 1
2459297.79755 20.254 0.233    -52.106     55.025 0 1
2459304.82724 20.339 0.407    -71.400     88.819 0 3
2459304.82817 19.827 0.248     71.385     86.863 0 1
2459305.80640 20.591 0.322   -120.391     55.607 0 3
2459307.84760 20.090 0.070    -10.453     19.083 0 1
2459307.84854 20.145 0.088    -25.157     22.889 0 3
2459308.78281 20.138 0.087    -23.305     22.925 0 3
2459309.79787 20.279 0.111    -57.936     25.573 0 3
2459309.79881 20.103 0.088    -13.888     23.740 0 1
2459311.80336 20.147 0.176    -25.466     45.791 0 1
2459313.81943 20.208 0.141    -40.958     34.729 0 1
2459317.82459 20.102 0.070    -13.636     19.039 0 1
2459321.81859 20.129 0.079    -20.782     20.816 0 1
2459323.84539 20.350 0.121    -73.646     26.230 0 1
2459325.80189 20.035 0.119      5.182     34.316 0 1
2459334.83687 19.895 0.118     48.220     38.675 0 1
2459336.82115 20.029 0.062      7.028     17.958 0 1
2459339.75927 19.983 0.072     20.376     21.692 0 1
2459341.73731 20.255 0.098    -52.319     23.085 0 1
2459343.71933 20.180 0.087    -33.990     22.051 0 1
2459345.70171 20.224 0.099    -44.847     24.098 0 1
2459348.81841 20.120 0.075    -18.514     20.002 0 1
2459348.88975 20.111 0.117    -16.060     31.450 0 2
2459348.89022 20.122 0.120    -18.892     32.086 0 2
