# Instrumental magnitude: -6.936 mag
# DoPHOT object type: 1
2458282.97506 19.624 0.149   -137.254     62.715 0 1
2458291.96722 19.518 0.056    -90.582     26.129 0 1
2458294.98084 19.357 0.069    -10.024     36.911 0 1
2458300.92101 19.426 0.083    -45.876     41.848 0 1
2458303.96722 19.454 0.062    -59.583     30.452 0 1
2458310.95351 19.473 0.060    -69.194     29.243 0 1
2458316.96742 19.373 0.041    -18.417     21.651 0 1
2458319.96808 19.332 0.038      4.117     21.197 0 1
2458322.98884 19.405 0.044    -34.939     22.919 0 1
2458325.98496 19.300 0.053     21.671     29.982 0 1
2458327.91748 19.676 0.185   -158.889     74.263 0 1
2458327.91840 19.277 0.133     34.818     77.357 0 1
2458328.93376 19.203 0.113     79.440     70.224 0 1
2458331.92381 19.405 0.072    -34.942     37.101 0 1
2458331.93440 19.438 0.091    -51.775     45.384 0 1
2458334.92919 19.311 0.055     15.337     30.689 0 1
2458334.92965 19.481 0.066    -73.081     31.728 0 1
2458334.95966 19.441 0.066    -53.381     32.709 0 1
2458337.84190 19.365 0.044    -14.307     23.462 0 1
2458343.98152 19.272 0.036     37.953     21.212 0 1
2458346.90980 19.306 0.035     18.471     19.779 0 1
2458349.96980 19.336 0.038      1.561     20.688 0 1
2458352.97081 19.320 0.034     10.589     18.954 0 1
2458355.86488 19.360 0.075    -11.557     40.142 0 1
2458355.99511 19.293 0.050     25.606     28.567 0 1
2458358.93082 19.206 0.085     77.658     52.623 0 1
2458361.84704 19.229 0.057     63.372     34.620 0 1
2458364.84438 19.375 0.045    -19.597     23.932 0 1
2458366.89694 19.336 0.037      1.747     20.536 0 1
2458367.88640 19.284 0.038     30.835     21.969 0 1
2458368.83512 19.348 0.040     -4.890     21.981 0 1
2458370.93652 19.298 0.037     22.726     21.239 0 1
2458371.83358 19.312 0.039     14.920     21.671 0 1
2458372.84472 19.316 0.042     12.864     23.344 0 1
2458373.95698 19.352 0.041     -7.258     21.982 0 1
2458374.87506 19.368 0.043    -15.698     22.800 0 1
2458376.87966 19.332 0.037      3.968     20.172 0 1
2458379.90862 19.305 0.040     18.783     22.465 0 1
