# Instrumental magnitude: -7.575 mag
# DoPHOT object type: 2
2458204.92554 18.689 0.049     62.003     50.641 0 1
2458207.93360 18.668 0.065     84.239     69.239 0 1
2458207.97478 18.713 0.062     36.865     63.526 0 1
2458210.96418 18.832 0.085    -77.591     77.976 0 1
2458231.92406 18.739 0.027     10.929     26.745 0 1
2458234.84076 18.803 0.072    -51.452     67.284 0 1
2458234.90227 18.763 0.128    -12.706    124.966 0 1
2458237.88139 18.711 0.100     38.720    101.953 0 1
2458244.92617 18.742 0.054      8.090     53.273 0 1
2458247.86181 18.753 0.025     -2.939     24.655 0 1
2458262.79762 18.827 0.049    -73.636     45.397 0 1
2458269.79993 18.739 0.102     10.843    102.054 0 1
2458273.81737 18.742 0.032      7.550     31.584 0 1
2458279.82016 18.763 0.027    -12.939     26.511 0 1
2458282.77877 18.776 0.028    -25.156     26.828 0 1
2458288.84208 18.806 0.028    -53.614     26.623 0 1
2458300.80173 18.744 0.054      5.864     53.451 0 1
2458306.71580 18.796 0.028    -44.651     26.152 0 1
2458331.79510 18.656 0.048     97.066     51.748 0 1
2458334.67669 18.730 0.032     20.108     31.693 0 1
2458337.68747 18.744 0.027      6.431     26.620 0 1
2458344.66396 18.746 0.033      4.171     33.046 0 1
2458347.69961 18.798 0.045    -46.541     42.424 0 1
2458562.00407 18.371 0.182    448.170    255.300 0 1
2458569.92309 18.737 0.137     12.697    137.201 0 1
2458573.96556 18.816 0.031    -62.783     29.072 0 1
2458577.96588 18.697 0.054     53.853     56.068 0 1
2458581.96758 18.761 0.030    -10.793     29.122 0 1
2458584.95267 18.762 0.030    -11.726     28.844 0 1
2458592.96150 18.782 0.112    -30.982    107.066 0 1
2458617.92219 18.736 0.031     13.618     31.010 0 1
2458633.77762 18.713 0.026     37.197     26.660 0 1
2458639.76053 18.794 0.025    -43.020     23.484 0 1
2458642.80067 18.806 0.025    -53.963     23.614 0 1
2458645.75658 18.754 0.044     -3.943     43.653 0 1
2458648.82240 18.782 0.078    -30.652     74.987 0 1
2458651.71854 18.581 0.114    180.794    132.041 0 1
2458654.78005 18.713 0.054     36.830     54.805 0 1
2458657.73640 18.770 0.029    -19.117     28.228 0 1
2458660.67788 18.730 0.056     19.647     56.520 0 1
2458665.71599 18.749 0.025      0.537     24.508 0 1
2458672.68970 18.748 0.030      2.191     29.645 0 1
2458682.69398 18.721 0.049     28.756     49.405 0 1
2458692.72125 18.753 0.028     -2.603     27.139 0 1
2458707.75699 18.836 0.092    -81.169     83.975 0 1
2458712.67392 18.726 0.041     23.677     40.972 0 1
2458718.65075 18.777 0.030    -26.720     29.122 0 1
2458723.65031 18.729 0.035     21.381     34.982 0 1
2458728.65854 18.740 0.037      9.429     36.388 0 2
2458729.66877 18.782 0.041    -30.844     39.142 0 2
2458761.59776 18.702 0.081     48.810     83.220 0 1
2458886.98073 18.667 0.085     85.658     90.783 0 1
2458893.04641 18.893 0.066   -132.474     56.790 0 1
2458901.04481 18.715 0.071     34.824     71.991 0 1
2458913.02561 18.833 0.027    -78.929     24.866 0 1
2458915.98382 18.872 0.067   -114.110     58.958 0 1
2458939.96316 18.839 0.143    -84.602    129.942 0 1
2458943.94236 18.748 0.044      2.141     43.514 0 1
2458954.92330 18.773 0.037    -22.045     35.417 0 1
2458963.90347 18.786 0.028    -34.546     27.049 0 1
2458963.92610 18.717 0.027     32.825     27.924 0 1
2458966.92672 18.744 0.023      5.905     22.997 0 1
2458972.94796 18.742 0.028      7.880     27.674 0 1
2458975.79993 18.685 0.085     66.327     89.370 0 1
2458986.88468 18.790 0.024    -38.596     22.413 0 1
2458995.82086 18.812 0.027    -59.330     25.539 0 1
2459009.77880 18.782 0.044    -30.696     41.859 0 1
2459018.84265 18.827 0.029    -72.969     26.898 0 1
2459024.79791 18.806 0.038    -53.501     35.385 0 1
2459027.73151 18.757 0.037     -6.474     35.930 0 1
2459033.71507 18.760 0.077     -9.708     75.692 0 1
2459036.72057 18.699 0.056     51.520     57.787 0 1
2459039.69824 18.784 0.023    -32.797     22.238 0 1
2459042.80441 18.766 0.033    -15.785     32.200 0 1
2459045.76820 18.817 0.024    -64.087     22.406 0 1
2459048.75766 18.779 0.027    -27.949     26.367 0 1
2459249.00728 18.677 0.052     74.344     54.570 0 1
2459253.02903 18.784 0.028    -33.322     27.161 0 1
2459257.02545 18.721 0.027     28.955     27.780 0 1
2459264.99951 18.818 0.029    -64.949     27.307 0 1
2459269.02589 18.771 0.027    -20.593     25.983 0 1
2459277.00407 18.671 0.056     80.966     59.667 0 1
2459303.88168 18.932 0.121   -165.751    100.718 0 1
2459306.86090 18.809 0.071    -56.356     65.927 0 1
2459308.96522 18.812 0.037    -59.262     34.161 0 1
2459310.92772 18.777 0.024    -26.148     23.483 0 1
2459312.85908 18.826 0.032    -72.041     29.505 0 1
2459319.94133 18.788 0.029    -37.178     27.297 0 1
2459322.92580 18.829 0.032    -75.641     29.448 0 1
