# Instrumental magnitude: -6.475 mag
# DoPHOT object type: 2
2458324.98545 19.733 0.097     24.664     36.909 0 1
2458333.98669 20.081 0.219    -88.790     60.620 0 1
2458337.98455 19.788 0.078      4.204     28.178 0 1
2458340.95757 19.739 0.102     22.385     38.599 0 1
2458343.99968 19.859 0.075    -20.538     25.406 0 1
2458346.94121 19.857 0.077    -19.871     26.016 0 1
2458349.99544 19.700 0.054     37.417     21.127 0 1
2458352.99579 19.813 0.048     -4.734     17.095 0 1
2458355.90315 19.572 0.109     91.130     48.008 0 1
2458355.98197 19.913 0.090    -38.419     29.207 0 1
2458356.89121 19.817 0.214     -6.131     75.441 0 1
2458358.98055 19.764 0.133     13.102     49.389 0 1
2458365.01564 19.729 0.097     26.378     37.287 0 1
2458368.00166 19.760 0.061     14.648     22.556 0 1
2458370.99936 19.749 0.054     18.877     20.178 0 1
2458373.96765 19.897 0.067    -33.321     21.990 0 1
2458376.92621 19.839 0.059    -13.652     20.392 0 1
2458379.93960 19.776 0.058      8.687     21.139 0 1
2458386.88441 19.629 0.140     66.203     58.753 0 1
2458389.02835 20.091 0.174    -91.385     47.662 0 1
2458423.87897 19.842 0.070    -14.706     24.046 0 1
2458425.80966 19.910 0.133    -37.537     43.128 0 1
2458425.82425 19.790 0.107      3.506     38.791 0 1
2458429.82742 19.804 0.079     -1.309     28.170 0 1
2458432.81764 19.885 0.101    -29.269     33.530 0 1
2458434.84539 19.872 0.105    -24.849     35.284 0 1
2458437.82124 19.702 0.077     36.820     30.289 0 1
2458437.84023 19.955 0.103    -51.635     32.046 0 1
2458439.78445 19.786 0.124      4.996     45.094 0 1
2458441.87279 19.546 0.118    102.580     53.526 0 1
2458441.88416 19.884 0.166    -28.962     55.135 0 1
2458447.86712 19.766 0.179     12.303     65.990 0 1
2458455.81684 20.013 0.114    -69.254     33.704 0 1
2458457.74402 19.860 0.112    -21.014     37.960 0 1
2458461.76256 19.799 0.065      0.316     23.281 0 1
2458464.77981 19.784 0.091      5.811     33.165 0 1
2458474.81769 19.722 0.209     28.955     80.648 0 1
2458480.80351 19.914 0.137    -38.627     44.240 0 1
2458482.72506 19.720 0.093     29.936     35.779 0 1
2458487.74066 19.848 0.071    -16.758     24.220 0 1
2458490.69011 19.827 0.068     -9.710     23.589 0 1
2458493.63787 19.834 0.078    -12.003     27.211 0 1
2458503.64718 19.538 0.148    106.245     67.630 0 1
2458514.63063 19.864 0.068    -22.390     23.005 0 1
2458523.65189 19.814 0.074     -4.908     26.169 0 1
2458542.64996 19.703 0.089     36.278     34.791 0 1
2458547.64327 19.790 0.094      3.625     34.053 0 1
2458692.98879 19.962 0.123    -53.882     38.123 0 1
2458695.98648 19.942 0.095    -47.806     29.929 0 1
2458704.99779 19.805 0.094     -1.811     33.396 0 1
2458707.99828 19.883 0.076    -28.492     25.279 0 1
2458711.92725 19.716 0.159     31.166     61.576 0 1
2458714.95817 19.745 0.115     20.069     43.477 0 1
