# Instrumental magnitude: -8.641 mag
# DoPHOT object type: 2
2458198.86520 17.652 0.012    -46.060     30.042 0 1
2458217.82486 17.647 0.024    -34.970     62.513 0 1
2458217.85393 17.645 0.016    -28.581     42.436 0 1
2458218.83202 17.649 0.014    -39.403     36.835 0 2
2458219.82164 17.648 0.030    -37.251     77.452 0 2
2458224.80996 17.611 0.027     61.460     72.044 0 1
2458224.83025 17.686 0.028   -132.898     70.809 0 1
2458230.75825 17.630 0.014     10.468     37.089 0 1
2458231.76525 17.641 0.014    -18.013     35.751 0 2
2458233.71359 17.639 0.020    -12.150     52.449 0 1
2458243.77944 17.644 0.012    -26.504     32.592 0 1
2458256.74665 17.632 0.014      5.091     36.897 0 1
2458256.78127 17.641 0.013    -18.992     33.373 0 2
2458279.67303 17.608 0.015     69.876     40.514 0 1
2458283.71386 17.649 0.011    -40.261     29.355 0 1
2458286.78196 17.623 0.013     28.997     33.317 0 1
2458289.71824 17.617 0.020     45.275     54.173 0 1
2458293.73734 17.649 0.026    -38.358     67.362 0 1
2458296.73649 17.617 0.025     45.234     67.298 0 1
2458305.68018 17.665 0.018    -79.646     44.984 0 1
2458450.03630 17.592 0.023    112.362     63.916 0 1
2458450.04363 17.669 0.027    -90.080     68.956 0 2
2458450.04861 17.690 0.026   -143.237     65.678 0 2
2458450.05359 17.627 0.024     19.142     62.667 0 2
2458450.05857 17.625 0.027     23.148     72.567 0 2
2458451.04479 17.641 0.020    -19.486     52.553 0 2
2458451.04957 17.636 0.022     -6.475     56.536 0 2
2458451.05435 17.654 0.022    -51.819     56.856 0 2
2458451.05912 17.641 0.029    -17.322     77.209 0 2
2458475.98909 17.558 0.027    206.118     76.816 0 1
2458477.01000 17.672 0.022    -99.375     56.369 0 1
2458503.04374 17.684 0.021   -128.384     53.016 0 1
2458524.96549 17.635 0.013     -3.875     33.865 0 1
2458539.87984 17.647 0.018    -32.887     46.018 0 1
2458543.88034 17.673 0.017   -100.731     43.790 0 1
2458561.86175 17.633 0.025      2.546     66.953 0 1
2458573.79824 17.653 0.016    -50.286     40.363 0 1
2458584.80052 17.652 0.015    -47.501     38.734 0 1
2458593.82103 17.568 0.029    178.932     81.361 0 1
2458596.79920 17.622 0.016     31.671     42.620 0 1
2458606.73672 17.653 0.013    -49.493     32.866 0 1
2458617.75840 17.674 0.019   -103.732     47.686 0 1
2458634.75755 17.649 0.013    -39.479     33.401 0 1
2458637.69446 17.639 0.011    -12.102     27.747 0 1
2458640.73695 17.639 0.012    -13.933     31.787 0 1
2458643.73833 17.618 0.015     41.723     38.759 0 1
2458648.69368 17.649 0.035    -39.582     90.625 0 1
2458651.73486 17.673 0.029   -101.940     73.398 0 1
2458654.67477 17.656 0.018    -56.741     45.795 0 1
2458658.67726 17.657 0.014    -59.935     35.338 0 1
2458667.71605 17.633 0.013      2.895     34.772 0 1
2458672.69244 17.647 0.018    -34.885     45.564 0 1
2458679.69107 17.620 0.027     37.231     70.944 0 1
2458812.05343 17.609 0.030     66.263     80.798 0 2
2458854.07948 17.636 0.023     -4.727     60.521 0 1
2458877.04649 17.650 0.012    -41.003     32.450 0 1
2458884.04520 17.617 0.016     43.926     41.871 0 1
2458887.04289 17.654 0.015    -53.405     39.927 0 1
2458895.00535 17.641 0.014    -19.210     36.318 0 1
2458898.98158 17.635 0.010     -2.939     27.591 0 1
2458901.92244 17.645 0.011    -29.040     28.520 0 1
2458904.98262 17.641 0.013    -17.142     33.682 0 1
2458908.98250 17.630 0.011     11.699     29.296 0 1
2458914.90742 17.630 0.015     10.887     40.350 0 1
2458937.92951 17.677 0.014   -111.484     34.802 0 1
2458940.90899 17.589 0.019    122.237     52.658 0 1
2458941.88131 17.658 0.016    -62.797     40.286 0 1
2458955.78456 17.682 0.015   -124.933     37.932 0 1
2458972.69878 17.625 0.020     24.896     52.881 0 1
2458976.75860 17.677 0.033   -109.825     84.248 0 1
2458980.75662 17.640 0.009    -16.259     23.922 0 1
2458986.75933 17.661 0.010    -69.235     25.858 0 1
2458992.73673 17.654 0.010    -52.471     26.850 0 1
2458998.72906 17.660 0.014    -66.488     36.061 0 1
2459009.67399 17.641 0.017    -19.589     44.798 0 1
2459017.73717 17.652 0.011    -46.659     27.976 0 1
