# Instrumental magnitude: -6.907 mag
# DoPHOT object type: 1
2458256.98968 19.375 0.084     -3.664     44.728 0 1
2458259.96344 19.575 0.052   -100.666     23.095 0 1
2458270.92210 19.748 0.210   -171.156     79.103 0 1
2458282.96453 19.590 0.075   -106.890     32.409 0 1
2458288.98314 19.722 0.102   -161.099     39.380 0 1
2458291.96597    nan   nan        nan        nan 1 1
2458294.96578 19.556 0.051    -91.955     23.010 0 1
2458303.96727 19.467 0.076    -50.531     36.912 0 1
2458310.90546 19.434 0.064    -34.290     32.060 0 1
2458316.94539 19.520 0.058    -75.611     26.943 0 1
2458319.85050 19.319 0.048     26.600     27.032 0 1
2458322.90077 19.353 0.047      7.878     25.604 0 1
2458326.89220 19.271 0.157     54.195     91.806 0 1
2458330.91241 19.091 0.091    168.577     62.454 0 1
2458333.84196 19.304 0.061     35.260     34.546 0 1
2458336.84383 19.389 0.041    -10.987     21.431 0 1
2458343.84320 19.438 0.043    -36.298     21.638 0 1
2458346.81449 19.345 0.045     12.330     24.459 0 1
2458352.80052 19.282 0.068     47.483     39.193 0 1
2458357.82024 19.326 0.115     22.763     63.730 0 1
2458360.80104 19.421 0.068    -27.826     34.329 0 1
2458363.79412 19.364 0.051      2.030     27.098 0 1
2458366.82498 19.321 0.040     25.722     22.377 0 1
2458369.87179 19.340 0.059     15.208     32.346 0 1
2458372.80524 19.384 0.044     -8.478     23.140 0 1
2458375.84705 19.277 0.051     50.812     29.562 0 1
2458378.75762 19.306 0.049     33.990     27.694 0 1
2458385.75783 19.330 0.111     20.875     61.611 0 1
2458388.73821 19.314 0.063     29.552     35.116 0 1
2458423.64768 19.304 0.111     35.304     62.896 0 1
2458429.63054 19.172 0.044    114.276     28.032 0 1
2458432.60858 19.114 0.056    152.967     37.528 0 1
2458443.60668 19.148 0.072    130.388     46.774 0 1
2458483.57693 19.014 0.070    223.278     51.854 0 2
2458483.58192 19.017 0.062    220.888     45.865 0 2
2458483.58692 19.139 0.060    136.137     39.856 0 2
2458483.59190 19.020 0.059    218.499     43.247 0 2
2458486.57934 19.015 0.085    222.866     62.732 0 2
2458486.58425 19.024 0.081    216.118     59.365 0 2
2458486.58915 19.032 0.071    210.199     51.367 0 2
2458486.59405 19.215 0.083     87.544     50.824 0 2
2458487.57621 19.115 0.106    151.644     71.447 0 2
2458487.58107 19.033 0.078    209.026     56.669 0 2
2458487.58593 19.107 0.076    157.691     51.426 0 2
2458487.59078 19.004 0.064    230.314     47.416 0 2
2458488.57655 19.090 0.104    169.147     71.682 0 2
2458488.58142 19.195 0.113     99.744     70.356 0 2
2458491.58754 19.147 0.089    130.789     58.054 0 2
2458491.59241 18.954 0.075    268.729     58.289 0 2
2458493.58815 18.986 0.094    244.143     70.985 0 2
2458608.98439 19.019 0.041    219.651     30.135 0 1
2458650.92624 18.853 0.055    351.156     46.835 0 1
2458653.94359 18.981 0.075    248.040     56.988 0 1
2458658.92088 18.973 0.043    253.975     33.161 0 1
2458661.92710 19.022 0.035    217.391     26.021 0 1
2458668.88013 19.050 0.034    196.886     24.174 0 1
2458674.96639 19.038 0.040    205.557     28.887 0 1
2458677.79927 19.016 0.060    221.465     44.584 0 1
2458680.82147 19.111 0.094    154.572     63.765 0 1
2458685.92420 19.081 0.061    174.951     42.499 0 1
2458688.90293 19.053 0.044    194.869     31.637 0 1
2458691.89817 18.995 0.035    237.258     26.475 0 1
2458694.89293 19.136 0.038    138.284     24.964 0 1
2458697.90492 19.085 0.033    172.652     22.890 0 1
2458703.90711 19.019 0.035    219.516     25.698 0 1
2458718.83383 19.147 0.054    130.862     35.309 0 1
2458724.87979 18.998 0.040    235.201     29.702 0 1
2458735.81032 19.034 0.060    208.564     43.844 0 1
2458740.85891 18.585 0.098    611.561    108.004 0 1
2458743.85833 19.064 0.086    186.882     60.821 0 1
2458747.76107 19.002 0.039    232.243     29.119 0 1
2458750.76241 19.054 0.051    194.561     36.088 0 1
2458757.78041 19.011 0.040    225.712     29.661 0 1
2458761.71079 19.038 0.053    205.396     38.079 0 1
2458771.75843 18.885 0.083    324.814     68.887 0 1
2458774.69607 19.014 0.059    223.601     43.634 0 1
2458777.69656 18.976 0.052    251.555     40.053 0 1
2458785.73660 19.062 0.052    188.572     36.929 0 1
2458789.72732 18.936 0.052    282.879     41.371 0 1
2458797.60654 18.933 0.066    285.644     52.201 0 1
2458801.73438 19.126 0.116    144.904     77.625 0 1
2458846.57606 18.993 0.075    238.890     56.262 0 2
2458846.58090 18.923 0.060    293.444     47.999 0 2
2458846.58573 18.888 0.053    321.753     44.281 0 2
2458846.59056 18.992 0.060    239.313     45.444 0 2
2458852.57596 18.892 0.105    318.596     87.178 0 2
2458852.58096 19.179 0.098    110.292     62.478 0 2
2458852.58595 19.040 0.077    203.910     55.191 0 2
2458852.59094 19.064 0.073    186.868     51.786 0 2
2458854.57642 18.918 0.129    297.742    104.356 0 2
2458854.58128 19.052 0.109    195.435     77.571 0 2
2458854.58614 18.830 0.075    371.842     65.848 0 2
2458996.98199 19.152 0.045    127.330     29.351 0 1
2459014.98173 19.104 0.046    159.198     31.618 0 1
2459018.96517 19.098 0.029    163.687     20.180 0 1
2459026.98072 19.006 0.032    229.372     24.201 0 1
2459036.87600 18.971 0.069    255.974     52.760 0 1
2459040.86418 18.953 0.047    269.744     36.661 0 1
2459043.88595 18.949 0.031    273.017     24.419 0 1
2459046.90418 18.944 0.027    276.317     21.590 0 1
2459049.90554 18.957 0.028    266.606     22.102 0 1
2459052.90535 18.969 0.027    257.061     20.526 0 1
2459055.86329 18.897 0.026    314.692     21.370 0 1
2459060.91960 18.873 0.024    334.467     20.233 0 1
2459061.85392 18.883 0.035    326.544     29.441 0 1
2459063.86278 18.920 0.072    295.673     57.624 0 1
2459067.92551 18.883 0.063    326.459     52.757 0 1
2459071.84109 18.958 0.034    266.052     26.307 0 1
2459080.81984 18.944 0.043    276.490     34.012 0 1
2459085.82118 18.938 0.031    281.610     24.238 0 1
2459088.86757 18.905 0.038    308.133     31.295 0 1
2459096.87897 18.845 0.064    358.648     55.312 0 1
2459099.80168 18.828 0.037    373.478     32.635 0 1
2459099.84973 18.927 0.053    289.953     42.520 0 1
2459107.77965 18.884 0.047    325.063     39.349 0 1
2459107.78058 18.855 0.046    349.542     39.488 0 3
2459110.75788 18.845 0.051    358.092     43.769 0 3
2459110.76071 18.894 0.051    317.368     42.167 0 1
2459114.78155 18.871 0.031    336.264     26.201 0 1
2459114.79939 18.945 0.035    276.229     27.660 0 3
2459123.77838 18.906 0.139    307.252    113.855 0 1
2459124.75293 18.798 0.060    400.250     53.762 0 3
2459125.75837 18.799 0.055    399.242     49.646 0 1
2459128.76750 18.831 0.047    370.470     41.367 0 3
2459129.73242 18.900 0.038    312.362     31.550 0 1
2459129.73336 18.807 0.032    391.692     29.052 0 3
2459130.69749 18.836 0.028    365.906     24.432 0 3
