# Instrumental magnitude: -7.427 mag
# DoPHOT object type: 6
2458198.86617 18.794 0.036     47.850     32.320 0 1
2458217.85474 18.844 0.051      3.571     44.516 0 1
2458217.88576 18.941 0.045    -76.940     35.245 0 1
2458218.82960 18.802 0.038     40.720     34.291 0 2
2458219.82338 18.852 0.057     -3.381     49.241 0 2
2458243.80036 18.814 0.046     30.009     40.891 0 1
2458256.75938 18.926 0.046    -64.495     37.027 0 1
2458256.77988 18.905 0.037    -47.750     30.627 0 2
2458262.80521 19.033 0.094   -146.391     68.355 0 1
2458270.80196 18.873 0.063    -21.363     52.901 0 1
2458279.73705 18.876 0.037    -23.789     31.459 0 1
2458282.71846 18.794 0.035     47.391     31.360 0 1
2458288.73728 18.891 0.048    -36.707     39.412 0 1
2458294.75400 18.806 0.068     36.975     61.239 0 1
2458300.67941 18.847 0.053      1.080     45.293 0 1
2458303.67735 18.911 0.054    -53.100     44.247 0 1
2458306.67374 18.886 0.067    -31.906     55.846 0 1
2458336.69362 18.844 0.059      3.881     51.066 0 1
2458458.04761 18.904 0.064    -46.885     52.120 0 2
2458477.03883 18.857 0.061     -8.114     51.998 0 1
2458487.02043 18.815 0.041     29.127     36.118 0 3
2458488.04597 18.898 0.043    -41.859     35.351 0 3
2458492.99841 18.800 0.048     42.200     42.855 0 3
2458494.00693 18.825 0.038     20.292     33.224 0 3
2458506.04825 18.762 0.076     76.808     70.717 0 1
2458527.00638 18.951 0.074    -84.623     58.226 0 1
2458539.87822 18.690 0.060    146.933     59.809 0 1
2458557.90238 18.786 0.044     55.289     40.197 0 1
2458560.90331 18.765 0.048     74.422     44.882 0 1
2458573.90855 18.769 0.046     70.647     42.980 0 1
2458582.77950 18.849 0.045     -1.082     39.097 0 1
2458585.84169 18.807 0.041     36.073     36.256 0 1
2458591.88267 18.977 0.176   -104.521    134.308 0 1
2458594.86249 19.012 0.146   -131.173    107.856 0 1
2458597.86564 18.863 0.048    -13.090     40.912 0 1
2458606.81136 18.801 0.038     40.933     33.814 0 1
2458617.77064 18.831 0.056     14.541     49.232 0 1
2458628.83851 18.782 0.047     58.688     42.735 0 1
2458633.80422 18.820 0.041     24.693     36.298 0 3
2458634.77573 18.778 0.036     61.817     33.377 0 3
2458635.77220 18.847 0.034      0.773     28.987 0 3
2458637.71103 18.875 0.038    -22.887     31.890 0 1
2458640.73665 18.876 0.039    -24.192     32.805 0 1
2458643.73677 18.868 0.046    -16.755     39.065 0 1
2458649.71586 18.921 0.116    -60.801     93.127 0 1
2458652.77734 18.867 0.088    -16.626     74.246 0 1
2458655.69297 18.869 0.044    -17.518     37.391 0 1
2458658.67628 18.822 0.045     22.896     39.336 0 1
2458661.69562 18.804 0.036     38.236     32.277 0 1
2458667.71601 18.943 0.046    -78.199     36.504 0 1
2458670.67695 18.929 0.056    -67.431     44.627 0 1
2458673.69314 18.704 0.053    132.443     51.709 0 1
2458680.73663 18.909 0.086    -51.016     70.243 0 1
2458680.75163 18.781 0.096     59.406     87.786 0 3
2458681.73519 18.719 0.087    117.615     84.418 0 3
2458686.66615 18.807 0.058     36.145     52.310 0 1
2458828.05182 18.877 0.057    -25.051     47.421 0 2
2458828.05662 18.804 0.059     38.368     52.842 0 2
2458828.06142 18.888 0.068    -33.906     56.812 0 2
2458828.06623 18.820 0.085     24.479     75.256 0 2
2458856.07848 18.815 0.080     28.653     71.375 0 1
2458874.02255 18.865 0.040    -14.430     34.072 0 1
2458881.02462 18.850 0.043     -2.056     36.751 0 1
2458887.04909 18.822 0.052     22.973     45.539 0 1
2458895.98711 18.747 0.042     91.220     39.590 0 1
2458900.00342 18.795 0.037     46.403     33.649 0 1
2458905.01389 18.875 0.045    -23.339     37.852 0 1
2458911.96262 18.907 0.045    -49.108     36.539 0 1
2458972.86574 18.849 0.049     -0.937     42.411 0 1
2458986.77937 18.871 0.036    -19.431     30.303 0 1
2458992.76031 18.843 0.038      4.567     32.777 0 1
2458995.75539 18.812 0.034     31.549     30.678 0 1
2458998.75944 18.834 0.038     12.309     32.780 0 1
2459001.73575 18.751 0.071     87.325     66.571 0 1
2459009.67188 18.802 0.060     40.604     53.822 0 1
2459015.71690 18.928 0.040    -66.149     32.033 0 1
2459018.73807 18.809 0.037     34.365     33.118 0 1
2459021.73813 18.847 0.036      1.024     31.383 0 1
2459024.71626 18.901 0.046    -44.581     37.930 0 1
2459027.69084 18.892 0.054    -36.913     45.046 0 1
2459036.78019 18.980 0.103   -107.261     78.307 0 1
2459043.73426 18.838 0.046      8.431     39.590 0 1
2459045.69362 18.790 0.037     51.406     33.828 0 1
2459186.04376 18.783 0.082     57.474     75.397 0 1
2459186.04846 18.962 0.109    -93.278     84.264 0 1
2459186.05315 18.870 0.103    -18.397     86.632 0 1
2459186.05785 18.855 0.118     -5.803    100.823 0 1
2459186.06255 18.785 0.142     55.872    129.698 0 1
2459189.04723 18.682 0.064    154.746     63.894 0 1
2459189.05198 18.796 0.074     45.969     67.115 0 1
2459189.05670 18.861 0.080    -11.129     67.855 0 1
2459189.06143 18.833 0.090     12.910     78.821 0 1
2459190.04886 18.791 0.055     50.162     50.252 0 1
2459190.05355 18.948 0.066    -82.080     51.813 0 1
2459190.05822 18.922 0.064    -61.430     51.317 0 1
2459190.06289 18.802 0.075     40.373     67.693 0 1
2459193.05637 19.000 0.078   -122.022     58.569 0 1
2459194.05243 18.791 0.061     50.333     55.317 0 1
2459194.05714 18.914 0.068    -55.154     55.182 0 1
2459194.06185 18.903 0.077    -46.217     62.677 0 1
2459194.06656 18.711 0.078    125.732     76.501 0 1
2459195.05251 18.791 0.052     50.512     47.270 0 1
2459195.05725 18.802 0.055     40.630     49.316 0 1
2459195.06200 18.833 0.053     12.704     46.531 0 1
2459195.06674 18.829 0.083     16.681     72.867 0 1
2459205.01671 18.789 0.040     52.136     36.691 0 1
2459217.97749 18.892 0.067    -37.446     55.194 0 1
2459219.98113 18.843 0.072      3.972     62.614 0 1
