# Instrumental magnitude: -9.538 mag
# DoPHOT object type: 6
2458214.72159 16.745 0.006    -46.898     32.917 0 1
2458217.74214 16.737 0.004      2.501     23.169 0 3
2458217.74309 16.741 0.004    -26.886     25.084 0 1
2458217.81313 16.745 0.004    -46.874     22.241 0 1
2458217.81407 16.750 0.005    -80.320     28.223 0 3
2458218.74845 16.740 0.004    -19.487     26.490 0 3
2458218.75900 16.742 0.004    -28.919     25.205 0 2
2458218.80316 16.745 0.004    -50.728     23.263 0 3
2458219.72306 16.743 0.004    -37.841     26.147 0 2
2458219.74642 16.750 0.005    -78.769     32.355 0 3
2458219.76834 16.736 0.005      8.781     28.521 0 3
2458224.72219 16.726 0.005     67.459     31.112 0 1
2458224.73155 16.744 0.005    -42.261     28.653 0 3
2458224.74291 16.743 0.005    -35.048     30.449 0 2
2458226.75875 16.738 0.004     -8.491     24.319 0 3
2458231.69079 16.744 0.005    -41.798     30.677 0 3
2458231.78130 16.758 0.006   -125.192     34.601 0 2
2458233.68162 16.736 0.008      6.389     46.447 0 3
2458233.68308 16.746 0.008    -51.684     48.417 0 1
2458243.67560 16.741 0.004    -23.690     23.214 0 3
2458244.67607 16.741 0.004    -24.895     24.181 0 3
2458245.67699 16.744 0.005    -41.382     26.948 0 3
2458245.67793 16.732 0.004     32.452     27.000 0 1
2458254.69571 16.736 0.004      3.539     24.767 0 3
2458255.74164    nan   nan        nan        nan 1 1
2458255.74351 16.744 0.004    -43.964     24.888 0 3
2458256.78076 16.738 0.004     -5.664     21.481 0 2
2458257.73709 16.740 0.005    -18.758     27.093 0 3
2458258.71410 16.741 0.005    -24.677     27.406 0 1
2458266.75255 16.741 0.008    -26.081     47.967 0 1
2458266.75347 16.759 0.008   -131.915     46.230 0 3
2458267.79061 16.753 0.010    -96.510     60.161 0 3
2458269.68341 16.729 0.006     51.344     35.911 0 3
2458269.68434 16.734 0.006     20.618     34.601 0 1
2458272.68301 16.741 0.004    -23.169     23.852 0 1
2458272.68394 16.744 0.004    -39.360     24.068 0 3
2458274.70061 16.742 0.004    -27.863     23.243 0 3
2458277.73613 16.746 0.004    -52.684     25.273 0 3
2458278.73856 16.741 0.005    -25.793     28.187 0 3
2458279.67282 16.747 0.005    -62.887     28.627 0 3
2458279.68692 16.740 0.004    -16.627     25.315 0 1
2458280.67572 16.740 0.006    -17.227     34.611 0 3
2458281.69558 16.733 0.004     24.499     23.920 0 3
2458282.69526 16.739 0.004    -12.960     23.351 0 3
2458282.69619 16.748 0.004    -64.486     23.930 0 1
2458283.71602 16.746 0.004    -54.655     24.753 0 3
2458284.70299 16.746 0.005    -52.422     27.891 0 3
2458288.74904 16.731 0.006     35.775     36.833 0 1
2458292.73593 16.757 0.008   -119.224     44.776 0 1
2458295.73947 16.743 0.008    -37.343     49.430 0 1
2458298.75686 16.738 0.013     -4.823     79.899 0 1
2458306.67253 16.744 0.008    -44.557     50.803 0 1
2458324.66265 16.771 0.017   -199.345    101.476 0 1
2458424.04410 16.716 0.008    130.345     49.375 0 1
2458430.97652 16.746 0.005    -54.925     29.057 0 1
2458441.05392 16.736 0.005      7.856     27.326 0 3
2458441.05782 16.738 0.006     -7.337     34.657 0 1
2458443.97336 16.734 0.007     19.860     44.370 0 1
2458443.97428 16.748 0.007    -68.436     42.270 0 3
2458447.97445 16.745 0.010    -45.940     58.483 0 1
2458447.97537 16.726 0.009     65.603     54.135 0 3
2458448.02598 16.723 0.008     83.002     46.982 0 3
2458449.00384 16.732 0.008     27.704     47.624 0 3
2458449.04759 16.733 0.007     22.283     39.447 0 3
2458450.02846 16.733 0.007     26.549     39.676 0 3
2458455.96625 16.735 0.005     10.066     32.010 0 3
2458462.04908 16.741 0.004    -24.623     24.967 0 3
2458465.05087 16.745 0.006    -49.516     38.712 0 3
2458465.05180 16.730 0.006     42.158     37.183 0 1
2458469.01719 16.738 0.004     -5.736     22.566 0 3
2458472.05005 16.729 0.004     50.443     27.095 0 3
2458472.05097 16.734 0.004     20.557     26.638 0 1
2458474.99683 16.750 0.008    -75.212     47.777 0 1
2458474.99776 16.735 0.007     13.748     45.000 0 3
2458481.04802 16.726 0.007     68.041     45.243 0 1
2458487.00964 16.737 0.004      0.570     24.462 0 3
2458487.01056 16.729 0.004     46.736     24.936 0 1
2458488.03620 16.734 0.004     19.235     25.143 0 3
2458492.03463 16.748 0.006    -68.625     38.238 0 1
2458492.03555 16.737 0.005      1.433     32.928 0 3
2458492.98836 16.739 0.007    -12.919     41.439 0 3
2458494.94503 16.735 0.003     13.039     18.563 0 1
2458494.95443 16.743 0.003    -36.698     19.318 0 3
2458503.05440 16.731 0.006     34.976     37.151 0 3
2458503.05532 16.734 0.006     17.937     36.752 0 1
2458503.99003 16.718 0.013    115.180     81.475 0 3
2458508.96823 16.737 0.007     -1.633     44.804 0 3
2458508.97829 16.745 0.009    -47.119     51.100 0 1
2458509.96639 16.733 0.007     21.114     40.286 0 3
2458511.89382 16.738 0.004     -5.898     25.770 0 1
2458523.03902 16.742 0.004    -29.035     24.816 0 3
2458523.03994 16.740 0.004    -15.961     25.049 0 1
2458524.97374 16.732 0.004     27.224     22.542 0 3
2458526.99643 16.743 0.009    -36.588     51.048 0 1
2458540.83698 16.731 0.003     33.662     20.889 0 3
2458543.84645 16.732 0.005     31.824     32.611 0 3
2458547.81582 16.727 0.003     63.488     20.951 0 3
2458559.76045 16.732 0.007     28.040     41.832 0 3
2458559.76137 16.726 0.007     68.191     44.165 0 1
2458560.84614 16.734 0.007     15.993     44.067 0 3
2458567.74267 16.730 0.003     42.501     20.796 0 3
2458567.75470 16.738 0.003     -3.057     20.092 0 1
2458568.78413 16.735 0.004     13.252     23.747 0 3
2458572.79593 16.738 0.006     -4.044     36.066 0 3
2458572.79760 16.727 0.006     61.463     36.747 0 1
2458573.76340 16.732 0.005     31.097     29.264 0 3
2458580.78754 16.732 0.004     31.242     23.078 0 3
2458580.78846 16.728 0.004     51.379     22.452 0 1
2458581.76166 16.730 0.004     39.632     27.053 0 3
2458582.73729 16.727 0.004     61.072     24.336 0 3
2458584.80376 16.740 0.005    -17.769     29.172 0 3
2458584.82232 16.733 0.005     25.029     29.379 0 1
2458586.75278 16.726 0.005     68.089     28.465 0 3
2458587.78135 16.735 0.011     13.716     64.501 0 3
2458587.78227 16.726 0.009     69.486     56.360 0 1
2458589.75645 16.717 0.014    120.079     87.589 0 3
2458591.85630 16.714 0.013    137.031     79.586 0 1
2458591.85729 16.713 0.017    147.736    103.814 0 3
2458592.77391 16.759 0.012   -128.865     68.637 0 3
2458594.82311 16.735 0.010     14.255     61.523 0 3
2458594.82411 16.742 0.010    -30.973     57.999 0 1
2458597.83176 16.726 0.006     67.807     34.203 0 1
2458597.83268 16.729 0.005     46.370     29.846 0 3
2458606.69383 16.725 0.003     73.249     19.209 0 3
2458606.70779 16.719 0.004    111.050     22.454 0 1
2458607.73607 16.729 0.004     48.481     26.007 0 3
2458608.73882 16.727 0.004     60.992     22.872 0 3
2458612.71608 16.725 0.004     72.878     22.684 0 1
2458612.71711 16.724 0.004     75.898     21.695 0 3
2458616.65652 16.736 0.010      6.942     59.059 0 3
2458616.65744 16.724 0.008     77.650     50.582 0 1
2458618.80660 16.724 0.012     80.971     70.104 0 3
2458619.69785 16.721 0.018     99.939    110.047 0 3
2458619.69877 16.716 0.023    128.782    144.160 0 1
2458628.80449 16.721 0.005     96.196     31.498 0 3
2458628.81049 16.716 0.005    126.751     33.474 0 1
2458632.67968 16.722 0.005     89.178     27.928 0 3
2458633.69741 16.729 0.004     50.243     25.616 0 3
2458633.69832 16.725 0.004     69.664     24.131 0 1
2458634.75946 16.729 0.004     51.190     25.046 0 3
2458635.76435 16.722 0.004     90.515     21.769 0 3
2458637.69694 16.720 0.004    100.696     23.544 0 3
2458638.72492 16.733 0.004     26.079     23.052 0 3
2458639.68081 16.729 0.004     47.408     23.217 0 3
2458639.68273 16.726 0.004     63.627     25.157 0 1
2458642.72250 16.724 0.004     79.896     26.010 0 1
2458648.69617 16.736 0.011      3.561     66.711 0 1
2458651.73452 16.712 0.010    154.406     63.228 0 1
2458654.67449 16.719 0.006    110.551     36.215 0 1
2458658.68150 16.715 0.005    134.928     28.411 0 1
2458661.69929 16.717 0.005    121.201     29.938 0 1
2458667.72442 16.715 0.006    135.856     34.007 0 1
2458670.68579 16.715 0.007    134.190     40.529 0 1
2458673.70346 16.720 0.006    102.545     37.475 0 1
2458676.69490 16.726 0.009     65.481     56.462 0 1
2458677.70048 16.714 0.009    142.399     55.378 0 3
2458679.70241 16.738 0.010     -7.656     62.190 0 1
2458774.02538 16.723 0.013     81.781     77.716 0 2
2458774.03541 16.687 0.014    308.568     91.027 0 2
2458786.00926 16.719 0.006    110.522     39.397 0 1
2458793.01020 16.714 0.006    142.437     37.608 0 1
2458799.98845 16.701 0.009    219.278     57.738 0 1
2458813.05509 16.718 0.005    114.072     31.599 0 1
2458831.94737 16.719 0.010    109.497     63.050 0 1
2458846.96839 16.707 0.004    185.265     22.985 0 1
2458855.87705 16.709 0.007    167.927     42.363 0 2
2458856.04059 16.706 0.004    187.823     24.376 0 1
2458859.86722 16.695 0.012    257.053     72.910 0 1
2458860.87689 16.697 0.013    246.253     78.265 0 2
2458860.87779 16.693 0.011    267.291     70.902 0 1
2458862.87233 16.704 0.011    199.580     65.323 0 2
2458864.05057 16.697 0.006    244.261     38.778 0 2
2458864.85151 16.706 0.005    191.395     32.793 0 2
2458867.01068 16.707 0.004    185.453     25.674 0 2
2458867.02241 16.708 0.004    174.684     27.597 0 1
2458867.02992 16.701 0.004    218.381     25.496 0 2
2458867.97421 16.696 0.004    251.858     25.958 0 2
