# Instrumental magnitude: -8.120 mag
# DoPHOT object type: 2
2458198.88242 18.134 0.030     34.322     50.532 0 1
2458198.92075 18.143 0.018     18.934     30.437 0 1
2458217.93387 18.122 0.019     55.051     31.753 0 1
2458217.95606 18.186 0.022    -49.428     35.246 0 1
2458247.78022 18.188 0.018    -52.427     28.985 0 1
2458256.76208 18.175 0.023    -32.128     36.095 0 1
2458262.80118 18.108 0.026     78.397     44.984 0 1
2458270.80180 18.165 0.030    -16.701     48.313 0 1
2458273.82115 18.151 0.021      7.204     34.801 0 1
2458279.75744 18.106 0.018     81.079     30.313 0 1
2458282.71488 18.158 0.018     -4.385     29.991 0 1
2458288.73750 18.127 0.021     46.465     34.793 0 1
2458291.73970 18.188 0.036    -52.753     56.547 0 1
2458295.75702 18.125 0.033     50.107     55.442 0 1
2458304.67796 18.123 0.021     52.767     35.711 0 1
2458312.71270 18.141 0.021     22.381     34.589 0 1
2458336.69430 18.131 0.020     38.736     33.860 0 1
2458468.05474 18.199 0.028    -70.340     44.109 0 2
2458468.05955 18.157 0.025     -3.446     40.568 0 2
2458469.05216 18.105 0.028     82.744     47.651 0 2
2458469.05700 18.124 0.024     51.712     40.442 0 2
2458469.06183 18.141 0.026     23.090     43.073 0 2
2458469.06667 18.123 0.030     53.070     50.674 0 2
2458472.05346 18.134 0.029     33.761     47.737 0 2
2458472.05841 18.141 0.026     23.053     42.798 0 2
2458472.06337 18.126 0.030     47.479     49.533 0 2
2458472.06833 18.159 0.041     -5.761     67.233 0 2
2458473.05473 18.165 0.028    -16.579     44.565 0 2
2458473.05955 18.135 0.031     33.705     50.733 0 2
2458473.06436 18.078 0.033    130.175     57.644 0 2
2458473.06883 18.133 0.047     36.255     78.376 0 2
2458477.05829 18.170 0.035    -24.085     56.122 0 2
2458477.06317 18.103 0.034     87.693     58.600 0 2
2458477.06805 18.135 0.041     33.646     67.600 0 2
2458477.07293 18.058 0.042    165.167     75.688 0 2
2458483.06283 18.155 0.028      0.798     45.125 0 2
2458483.07350 18.124 0.038     51.648     63.973 0 2
2458504.01655 18.193 0.086    -61.611    135.141 0 1
2458541.02604 18.121 0.023     56.279     37.881 0 1
2458560.90311 18.089 0.025    110.980     42.656 0 1
2458573.90429 18.111 0.022     72.402     36.590 0 1
2458581.90520 18.110 0.033     74.062     55.700 0 1
2458584.90080 18.162 0.024    -11.615     39.185 0 1
2458587.90186 18.158 0.035     -4.167     57.542 0 1
2458591.90354 18.134 0.044     34.831     72.904 0 1
2458597.88428 18.159 0.023     -6.697     37.488 0 1
2458602.82342 18.150 0.022      8.806     35.822 0 1
2458606.84174 18.117 0.018     63.204     30.060 0 1
2458616.80004 18.140 0.023     24.374     37.983 0 1
2458619.82298 18.094 0.061    102.440    105.663 0 1
2458628.81950 18.144 0.020     18.375     32.200 0 1
2458633.80352 18.128 0.019     44.454     30.922 0 1
2458636.71597 18.106 0.018     81.364     31.276 0 1
2458639.77935 18.074 0.018    137.036     30.803 0 1
2458642.75796 18.107 0.016     79.615     27.285 0 1
2458645.77884 18.108 0.029     78.346     48.669 0 1
2458650.73762 18.018 0.043    238.335     79.593 0 1
2458660.71473 18.068 0.016    148.358     28.796 0 1
2458668.67847 18.085 0.020    117.837     34.301 0 1
2458674.72682 18.127 0.028     45.742     46.994 0 1
2458677.71441 18.120 0.039     58.557     66.361 0 1
2458690.67159 18.168 0.022    -21.194     35.974 0 1
2458693.70781 18.094 0.042    102.357     71.741 0 1
2458698.66597 18.096 0.025     99.232     43.133 0 1
2458716.64318 18.066 0.026    151.602     46.677 0 1
2458723.63778 18.106 0.038     81.512     64.859 0 1
2458882.04331 18.166 0.019    -17.269     30.849 0 1
2458886.05041 18.162 0.020    -11.254     32.000 0 1
2458895.98916 18.131 0.022     39.221     37.144 0 1
2458900.02201 18.107 0.017     80.423     29.005 0 1
2458905.00845 18.128 0.020     44.802     33.262 0 1
2458908.98939 18.073 0.018    139.541     32.125 0 1
2458915.02422 18.112 0.016     72.262     26.634 0 1
2458954.98547 18.088 0.026    112.058     44.614 0 1
2458966.88099 18.064 0.017    153.977     30.613 0 1
2458973.84081 18.109 0.028     76.126     48.222 0 1
2458978.79979 18.093 0.034    104.017     58.976 0 1
2458981.79742 18.018 0.019    237.252     35.057 0 1
2458992.75794 18.141 0.017     23.634     28.679 0 1
2458995.75987 18.096 0.016     98.907     27.426 0 1
2458998.80362 18.174 0.016    -30.093     26.277 0 1
2459005.77298 18.092 0.046    106.162     78.870 0 1
2459012.75807 18.134 0.016     34.738     27.298 0 1
2459019.73726 18.166 0.015    -17.669     24.896 0 1
2459022.73610 18.106 0.015     81.348     25.068 0 1
2459028.71616 18.116 0.024     64.840     40.840 0 1
