# Instrumental magnitude: -5.606 mag
# DoPHOT object type: 1
2458203.88118 20.527 0.199     33.881     38.218 0 1
2458206.87158 20.497 0.307     39.617     60.641 0 1
2458206.88472 20.622 0.351     16.344     61.757 0 1
2458233.80093 20.813 0.300    -14.422     44.282 0 1
2458236.86178 20.090 0.428    137.283    123.123 0 1
2458237.00726 22.209 2.913   -130.437    118.859 0 1
2458244.77886 20.531 0.201     33.124     38.440 0 1
2458247.82110 20.720 0.131     -0.102     21.093 0 1
2458262.77995 20.289 0.205     84.908     48.924 0 1
2458267.71884 20.479 0.643     43.264    129.012 0 1
2458270.79631 20.603 0.309     19.647     55.369 0 1
2458273.75809 20.790 0.133    -11.086     20.105 0 1
2458279.80013 20.928 0.158    -30.565     20.944 0 1
2458282.75633 21.076 0.198    -48.917     22.934 0 1
2458295.69462 20.880 0.506    -24.097     70.269 0 1
2458298.69400 20.645 0.309     12.295     53.234 0 1
2458304.69568 20.902 0.161    -27.078     21.928 0 1
2458332.67521 21.049 0.244    -45.823     28.915 0 1
2458336.67187 20.901 0.206    -26.911     28.064 0 1
2458493.03125 20.731 0.176     -1.926     28.074 0 1
2458540.94444 20.486 0.180     41.872     35.880 0 1
2458544.00726 21.341 0.455    -76.219     41.332 0 1
2458568.88244 20.533 0.375     32.633     71.698 0 1
2458584.95138 20.677 0.156      6.944     26.042 0 1
2458587.86236 20.736 0.472     -2.765     74.805 0 1
2458591.75757 20.453 0.571     48.411    117.377 0 1
2458597.96669 20.461 0.225     46.829     45.831 0 1
2458616.77831 20.689 0.228      4.818     37.696 0 1
2458619.77778 21.139 1.000    -56.074    109.297 0 1
2458633.75706 20.519 0.116     35.256     22.505 0 1
2458636.77947 20.865 0.118    -21.998     16.615 0 1
2458639.73619 20.901 0.180    -26.938     24.450 0 1
2458642.80269 20.601 0.100     19.994     17.857 0 1
2458645.73705 20.748 0.309     -4.629     48.376 0 1
2458650.69600 20.464 0.669     46.177    136.212 0 1
2458653.77789 20.610 0.364     18.405     64.711 0 1
2458657.69416 20.890 0.172    -25.526     23.614 0 1
2458660.69333 20.745 0.134     -4.126     21.002 0 1
2458665.69480 20.672 0.127      7.723     21.398 0 1
2458674.70794 20.549 0.275     29.550     51.781 0 1
2458683.69358 20.716 0.195      0.436     31.540 0 1
2458690.69730 20.479 0.135     43.266     27.102 0 1
2458716.64906 20.738 0.198     -2.953     31.356 0 1
2458720.64980 21.104 0.337    -52.167     38.056 0 1
2458723.65119 20.617 0.221     17.218     39.099 0 1
2458726.66391 20.923 0.321    -29.877     42.782 0 1
2458853.02175 21.022 0.247    -42.595     30.072 0 1
2458874.04749 21.041 0.178    -44.879     21.270 0 1
2458877.02355 20.735 0.140     -2.487     22.237 0 1
2458893.04641 20.987 0.465    -38.222     58.439 0 1
2458896.04118 20.982 0.285    -37.646     35.960 0 1
2458914.96418 20.885 0.500    -24.781     69.087 0 1
2458943.91243 21.098 0.392    -51.497     44.512 0 1
2458954.90316 21.221 0.266    -64.732     26.936 0 1
2458963.81204 20.567 0.129     26.196     23.957 0 1
2458963.88092 20.667 0.134      8.523     22.638 0 1
2458969.88590 25.053 29.012   -171.516     86.238 0 1
2458973.73787 21.668 1.095   -101.840     73.542 0 1
2458978.88470 23.485 10.182   -161.066    128.256 0 1
2458986.88715 20.733 0.121     -2.283     19.173 0 1
2458992.82176 20.700 0.109      3.141     17.783 0 1
2458995.79996 20.879 0.155    -23.924     21.472 0 1
2458998.85964 20.696 0.115      3.685     18.925 0 1
2459001.88011 20.975 0.389    -36.667     49.464 0 1
2459012.79922 20.962 0.152    -35.068     19.585 0 1
2459016.70353 20.863 0.133    -21.663     18.759 0 1
2459019.75830 20.710 0.121      1.513     19.706 0 1
2459022.70513 20.551 0.105     29.165     19.648 0 1
