# Instrumental magnitude: -8.825 mag
# DoPHOT object type: 2
2458217.78739 17.482 0.013    -98.130     39.601 0 1
2458217.81149 17.459 0.013    -27.142     40.746 0 1
2458224.77214 17.459 0.015    -29.238     45.850 0 1
2458224.78558 17.458 0.015    -25.502     45.383 0 1
2458233.69572 17.440 0.018     30.536     56.812 0 1
2458242.81845 17.452 0.015     -7.633     46.226 0 1
2458257.71484 17.459 0.011    -29.235     35.056 0 1
2458274.69946 17.480 0.012    -92.784     37.172 0 1
2458277.73548 17.460 0.014    -31.255     41.750 0 1
2458280.67500 17.423 0.016     85.813     50.051 0 1
2458283.69338 17.444 0.013     17.369     40.235 0 1
2458293.73805 17.423 0.027     86.132     84.911 0 1
2458443.05121 17.446 0.017     10.943     54.298 0 2
2458443.05611 17.446 0.019     13.598     60.668 0 2
2458444.04336 17.444 0.015     18.494     46.604 0 2
2458444.04816 17.461 0.015    -32.766     45.589 0 2
2458444.05297 17.428 0.019     69.961     59.208 0 2
2458444.05779 17.461 0.027    -33.069     82.868 0 2
2458449.01534 17.455 0.023    -15.010     71.815 0 1
2458449.04182 17.431 0.023     60.881     72.834 0 1
2458450.01602 17.417 0.022    104.059     69.495 0 1
2458474.98052 17.436 0.025     42.743     79.301 0 1
2458476.98686 17.454 0.019    -12.135     58.205 0 1
2458488.03082 17.440 0.011     30.473     34.580 0 1
2458495.04612 17.465 0.013    -45.329     39.854 0 1
2458503.02670 17.449 0.016      3.049     51.333 0 1
2458524.97007 17.449 0.014      4.621     42.808 0 1
2458539.84124 17.510 0.025   -182.628     75.281 0 1
2458543.86185 17.469 0.012    -59.594     35.698 0 1
2458559.79743 17.458 0.016    -25.848     49.553 0 1
2458580.78275 17.447 0.012      9.759     37.628 0 1
2458583.76124 17.479 0.015    -89.988     45.911 0 1
2458586.71599 17.466 0.014    -48.092     43.984 0 1
2458589.76032 17.404 0.035    148.160    113.394 0 1
2458596.77848 17.470 0.015    -62.479     46.670 0 1
2458600.78044 17.452 0.012     -5.186     38.140 0 1
2458607.73693 17.457 0.014    -21.600     42.173 0 1
2458612.69478 17.449 0.013      3.955     39.644 0 1
2458634.75799 17.456 0.012    -19.912     37.844 0 1
2458637.68767 17.429 0.012     66.953     37.428 0 1
2458640.71568 17.466 0.013    -48.790     40.355 0 1
2458643.74062 17.472 0.016    -68.108     48.421 0 1
2458647.73800 17.431 0.026     59.218     82.852 0 1
2458653.69015 17.456 0.014    -19.266     44.278 0 1
2458662.67496 17.476 0.018    -79.610     55.247 0 1
2458669.67385 17.467 0.020    -51.880     62.694 0 1
2458676.69273 17.430 0.028     64.520     87.948 0 1
2458796.03502 17.424 0.028     82.067     89.380 0 2
2458796.04006 17.415 0.029    110.305     92.965 0 2
2458796.04511 17.481 0.031    -95.481     94.092 0 2
2458798.03700 17.463 0.021    -39.175     64.373 0 2
2458798.04709 17.418 0.026     99.907     82.798 0 2
2458800.03466 17.474 0.034    -73.224    105.197 0 2
2458800.03963 17.427 0.030     73.472     94.490 0 2
2458800.04956 17.467 0.036    -53.052    111.618 0 2
2458804.04052 17.462 0.023    -38.300     69.927 0 2
2458804.04530 17.487 0.022   -114.040     67.357 0 2
2458804.05008 17.437 0.024     41.856     75.096 0 2
2458806.04153 17.518 0.026   -205.893     77.296 0 2
2458874.00907 17.469 0.012    -57.884     36.682 0 1
2458876.85423 17.481 0.013    -94.447     39.294 0 1
2458887.01196 17.468 0.017    -55.847     51.920 0 1
2458894.96705 17.459 0.014    -28.506     42.447 0 1
2458901.88765 17.452 0.012     -7.319     38.489 0 1
2458908.95798 17.446 0.011     13.498     34.699 0 1
2458914.88277 17.443 0.015     21.037     47.563 0 1
2458954.76235 17.468 0.012    -54.501     37.084 0 1
2458962.78565 17.472 0.012    -69.099     38.047 0 1
2458965.79418 17.450 0.011     -0.950     35.239 0 1
2458968.70872 17.462 0.012    -36.026     38.108 0 1
2458971.71594 17.450 0.015     -1.068     46.265 0 1
2458975.70771 17.429 0.032     64.701    102.821 0 1
2458978.75521 17.438 0.015     37.297     48.093 0 1
2458986.75999 17.454 0.011    -13.283     35.557 0 1
2458992.73825 17.466 0.011    -48.984     35.178 0 1
2458995.71520 17.459 0.011    -27.390     35.533 0 1
2458998.72865 17.460 0.012    -31.542     38.309 0 1
2459005.75795 17.448 0.024      6.383     74.493 0 1
2459011.73875 17.469 0.014    -59.333     43.720 0 1
2459014.72186 17.480 0.012    -92.874     37.508 0 1
2459018.72804 17.466 0.012    -48.494     36.849 0 1
2459021.74522 17.482 0.014    -97.277     42.150 0 1
2459024.72369 17.447 0.015      7.955     47.432 0 1
2459164.03201 17.417 0.019    104.552     62.137 0 2
2459164.04137 17.409 0.021    129.265     69.178 0 2
2459164.04605 17.418 0.026    102.292     82.191 0 2
2459164.05072 17.424 0.038     81.378    120.738 0 2
2459166.03442 17.410 0.017    126.128     55.015 0 2
2459166.03910 17.448 0.018      7.608     56.669 0 2
2459166.04378 17.415 0.017    110.402     56.143 0 2
2459166.04845 17.436 0.021     42.902     65.701 0 2
2459168.03069 17.440 0.021     30.843     65.948 0 2
2459168.03544 17.443 0.020     22.600     62.081 0 2
2459168.04968 17.405 0.028    143.250     91.571 0 2
2459172.04469 17.472 0.016    -67.341     49.452 0 2
2459172.05047 17.441 0.019     26.874     58.553 0 2
2459185.00265 17.442 0.024     25.660     76.635 0 1
2459186.03546 17.444 0.018     17.348     56.754 0 1
2459195.01485 17.477 0.014    -84.540     42.305 0 1
2459200.01955 17.426 0.015     75.461     47.374 0 1
2459202.01386 17.447 0.014      8.662     42.737 0 1
2459205.00540 17.448 0.012      6.899     37.338 0 1
2459217.00454 17.445 0.022     14.759     69.320 0 1
2459221.94525 17.469 0.021    -58.145     63.199 0 1
2459223.96962 17.466 0.016    -48.778     48.113 0 1
2459227.88099 17.442 0.015     24.397     45.671 0 1
2459231.98452 17.431 0.011     59.733     35.298 0 1
2459251.96698 17.466 0.012    -50.019     36.068 0 1
2459253.99230 17.461 0.011    -35.265     32.675 0 1
2459255.92335 17.434 0.011     51.788     35.356 0 1
2459262.86610 17.453 0.013    -10.880     39.607 0 1
2459264.87942 17.452 0.010     -7.096     31.317 0 1
2459268.92178 17.461 0.013    -33.510     40.677 0 1
2459270.89316 17.454 0.023    -11.496     71.311 0 1
2459272.82278 17.468 0.037    -56.870    112.850 0 1
2459276.86161 17.465 0.021    -45.717     63.628 0 1
2459280.79186 17.444 0.011     17.975     34.946 0 1
2459290.84623 17.449 0.012      1.907     36.205 0 1
2459292.86116 17.460 0.011    -30.794     34.377 0 1
2459295.74359 17.464 0.018    -44.361     54.341 0 1
2459297.78028 17.440 0.020     31.005     62.926 0 1
2459303.84224 17.472 0.028    -67.810     87.044 0 1
2459304.82494 17.416 0.026    106.358     85.000 0 3
2459306.77572 17.471 0.011    -63.880     34.878 0 3
2459307.76309 17.451 0.012     -2.451     37.727 0 3
2459307.95941 17.462 0.015    -38.489     45.156 0 1
2459308.78002 17.450 0.011      0.949     35.584 0 3
2459309.78173 17.458 0.012    -25.573     36.561 0 3
2459309.78267 17.475 0.011    -78.262     35.007 0 1
2459310.82141 17.464 0.014    -42.892     43.629 0 3
2459311.81947 17.479 0.011    -90.211     33.644 0 1
2459313.80607 17.459 0.019    -27.076     59.156 0 1
2459317.83792 17.463 0.012    -39.726     35.591 0 1
2459321.80449 17.463 0.010    -39.543     31.382 0 1
2459323.82202 17.457 0.013    -23.017     40.657 0 1
2459334.77490 17.462 0.015    -36.029     46.970 0 1
2459336.81689 17.470 0.012    -61.165     38.066 0 1
2459338.73825 17.456 0.012    -17.415     36.507 0 1
2459342.78013 17.468 0.013    -54.310     38.776 0 1
2459344.75213 17.462 0.011    -38.085     33.037 0 1
2459346.78393 17.490 0.012   -123.397     36.714 0 1
2459348.69527 17.444 0.011     19.325     33.686 0 1
2459353.69561 17.454 0.014    -13.835     42.065 0 1
2459358.79759 17.471 0.038    -63.764    115.263 0 1
2459361.69265 17.439 0.015     33.805     48.251 0 1
2459366.71151 17.454 0.012    -12.761     37.588 0 1
2459368.71663 17.454 0.011    -14.009     35.485 0 1
2459370.77142 17.440 0.013     32.634     41.363 0 1
2459376.75838 17.457 0.015    -20.962     45.048 0 1
2459378.75121 17.483 0.013   -102.273     40.540 0 1
2459386.69632 17.487 0.027   -114.504     82.244 0 1
2459526.04409 17.494 0.027   -136.021     81.819 0 1
2459527.03891 17.456 0.021    -19.272     66.166 0 1
2459527.04135 17.467 0.021    -51.610     65.887 0 1
2459527.04379 17.464 0.024    -42.376     74.150 0 1
2459527.04625 17.447 0.023     10.157     70.763 0 1
2459527.04869 17.491 0.029   -124.679     86.190 0 1
2459528.04116 17.477 0.020    -84.563     61.766 0 1
2459528.04361 17.415 0.020    109.600     64.705 0 1
2459528.04606 17.464 0.023    -44.615     70.440 0 1
2459528.04850 17.403 0.025    150.905     82.144 0 1
2459529.04627 17.484 0.028   -104.049     85.383 0 1
2459529.04866 17.460 0.033    -30.401    100.698 0 1
2459529.05104 17.518 0.045   -205.953    133.257 0 1
2459537.03229 17.452 0.025     -6.691     76.393 0 1
2459537.03475 17.477 0.026    -83.706     78.630 0 1
2459537.03721 17.446 0.022     13.304     69.194 0 1
2459537.03967 17.482 0.024    -99.550     71.253 0 1
2459537.04214 17.393 0.020    184.281     66.416 0 1
2459551.02537 17.460 0.013    -29.821     39.427 0 1
2459600.84092 17.417 0.025    103.794     81.456 0 3
2459636.92293 17.485 0.012   -107.490     37.633 0 1
2459639.98547 17.456 0.014    -20.188     44.637 0 1
2459641.82179 17.473 0.013    -69.710     39.587 0 1
2459671.86104 17.465 0.011    -45.064     32.821 0 1
2459674.82136 17.496 0.012   -139.083     34.852 0 1
2459678.76346 17.465 0.013    -47.742     39.043 0 1
2459687.86438 17.497 0.029   -143.978     86.670 0 1
2459699.76346 17.451 0.012     -2.113     36.848 0 1
2459707.67692 17.470 0.015    -62.983     46.845 0 1
2459709.69686 17.471 0.016    -66.085     48.906 0 1
2459709.74065 17.472 0.016    -68.705     48.722 0 1
2459713.75682 17.416 0.032    108.100    103.629 0 1
2459719.69531 17.475 0.012    -78.308     37.048 0 1
2459719.71540 17.479 0.011    -90.408     32.501 0 1
2459725.72233 17.464 0.013    -42.597     39.773 0 1
2459730.72230 17.456 0.012    -20.020     36.356 0 3
2459732.69452 17.461 0.013    -34.712     40.449 0 1
2459734.72469 17.459 0.023    -27.417     71.038 0 1
2459736.69996 17.475 0.013    -76.192     38.964 0 1
2459741.79189 17.454 0.038    -11.873    119.697 0 1
2459743.68902 17.452 0.019     -7.303     60.062 0 1
2459749.68890 17.469 0.013    -58.522     41.134 0 1
2459751.73473 17.444 0.016     19.450     48.979 0 1
2459755.74450 17.465 0.016    -47.471     47.806 0 1
2459889.03846 17.506 0.039   -171.222    115.863 0 1
2459890.03764 17.604 0.040   -447.575    107.574 0 1
2459890.04001 17.378 0.045    233.648    150.218 0 1
2459896.03939 17.433 0.024     52.642     75.244 0 1
2459896.04174 17.463 0.027    -40.104     81.783 0 1
2459896.04409 17.446 0.029     12.076     91.316 0 1
2459896.04882 17.439 0.034     33.121    107.477 0 1
2459899.03239 17.464 0.020    -43.582     61.332 0 1
2459899.03486 17.442 0.019     24.044     59.553 0 1
2459899.03734 17.447 0.020      9.622     63.972 0 1
2459899.03982 17.407 0.019    136.016     60.759 0 1
2459899.04230 17.464 0.020    -42.399     60.377 0 1
2459902.03096 17.467 0.017    -52.661     53.666 0 1
2459902.03342 17.457 0.019    -21.968     57.726 0 1
2459902.03589 17.454 0.018    -12.919     57.037 0 1
2459902.03836 17.464 0.018    -42.895     56.728 0 1
2459902.04083 17.494 0.020   -133.897     59.127 0 1
2459915.03131 17.446 0.016     12.017     49.470 0 1
2459923.99912 17.458 0.020    -25.514     61.951 0 1
2459937.00088 17.446 0.014     13.577     42.785 0 1
2460020.84251 17.472 0.011    -66.485     34.992 0 1
2460030.84320 17.458 0.013    -26.250     39.387 0 1
2460036.92754 17.478 0.019    -86.116     58.673 0 1
2460043.86444 17.469 0.019    -59.594     59.503 0 1
2460045.79213 17.459 0.010    -27.772     31.068 0 1
2460050.79748 17.483 0.011   -100.560     34.260 0 1
2460052.79944 17.456 0.012    -18.003     36.777 0 1
2460056.81394 17.459 0.011    -27.033     35.305 0 1
2460062.70642 17.455 0.014    -17.099     42.743 0 1
2460064.80059 17.456 0.017    -18.499     51.491 0 1
