# Instrumental magnitude: -7.469 mag
# DoPHOT object type: 2
2458207.85624 18.993 0.114   -115.305     90.214 0 1
2458207.86683 18.831 0.092     22.216     84.078 0 1
2458223.83647 18.840 0.028     14.402     25.816 0 1
2458229.79906 18.911 0.035    -47.712     29.631 0 1
2458233.79931 18.932 0.062    -65.598     51.842 0 1
2458243.75846 18.886 0.029    -26.393     25.393 0 1
2458246.79925 18.799 0.030     52.556     28.541 0 1
2458249.71707 18.758 0.030     91.468     29.868 0 1
2458262.76830 18.873 0.061    -14.985     53.593 0 1
2458267.71612 18.755 0.121     95.136    119.228 0 1
2458273.74089 18.907 0.028    -44.526     24.179 0 1
2458279.71691 18.843 0.029     11.824     26.506 0 1
2458282.75797 18.899 0.032    -37.901     27.841 0 1
2458294.67699 18.970 0.100    -96.777     80.373 0 1
2458300.73201 18.856 0.049      0.435     44.144 0 1
2458303.69921 18.890 0.031    -29.596     26.475 0 1
2458333.68529 18.792 0.048     58.763     45.482 0 1
2458336.67211 18.811 0.042     41.344     39.295 0 1
2458488.00107 18.873 0.036    -15.301     31.448 0 3
2458488.01734 18.856 0.036     -0.215     32.557 0 1
2458492.01856 18.894 0.040    -33.664     34.623 0 1
2458493.04262 18.858 0.030     -1.572     26.500 0 3
2458494.04479 18.860 0.029     -3.769     25.804 0 3
2458495.02513 18.907 0.031    -44.581     26.285 0 1
2458495.04177 18.922 0.031    -57.593     26.447 0 3
2458502.95346 18.491 0.102    388.313    127.439 0 1
2458502.95438 18.900 0.160    -38.189    137.809 0 3
2458508.04360 18.994 0.084   -115.893     66.190 0 3
2458508.04543 18.806 0.063     46.038     58.983 0 1
2458539.92117 19.046 0.234   -156.073    175.543 0 1
2458544.00553 18.941 0.051    -72.972     42.096 0 1
2458560.79767 18.729 0.089    120.429     89.597 0 1
2458568.89960 18.940 0.065    -72.225     53.728 0 1
2458582.86263 18.924 0.034    -58.612     28.322 0 1
2458585.77958 18.775 0.037     75.429     35.356 0 1
2458588.82067 18.852 0.069      3.547     61.599 0 1
2458594.77941 18.891 0.136    -31.101    117.973 0 1
2458597.80057 18.806 0.036     45.447     33.791 0 1
2458606.90383 18.831 0.027     22.248     24.480 0 1
2458617.70400 18.856 0.072     -0.254     64.110 0 1
2458628.71517 18.890 0.030    -29.831     25.947 0 1
2458633.75889 18.816 0.031     36.763     28.907 0 3
2458634.73820 18.818 0.029     34.807     27.167 0 3
2458634.74046 18.870 0.031    -12.570     27.101 0 1
2458635.71604 18.867 0.026     -9.968     22.616 0 3
2458637.73652 18.854 0.029      2.088     25.603 0 1
2458640.69482 18.806 0.030     46.226     28.488 0 1
2458643.69561 18.880 0.043    -21.296     37.808 0 1
2458649.71279 18.919 0.120    -54.622    101.111 0 1
2458652.69377 18.817 0.061     35.848     57.050 0 1
2458667.69580 18.851 0.033      4.513     29.870 0 1
2458670.69384 18.879 0.044    -20.259     38.338 0 1
2458673.67733 18.801 0.055     50.801     51.464 0 1
2458677.67271 18.894 0.081    -33.360     69.808 0 1
2458680.67142 18.905 0.111    -42.628     94.774 0 3
2458683.67133 18.891 0.054    -30.713     46.601 0 3
2458683.68226 18.919 0.041    -55.022     34.650 0 1
2458686.69284 18.828 0.037     25.457     33.572 0 3
2458686.69374 18.856 0.039     -0.271     34.566 0 1
2458692.69848 18.909 0.049    -46.388     41.586 0 1
2458853.02179 18.928 0.040    -62.496     33.391 0 1
2458856.00065 19.025 0.043   -139.800     32.908 0 1
2458874.04723 18.857 0.027     -1.318     24.229 0 1
2458877.02416 18.904 0.030    -42.131     25.936 0 1
2458896.04408 18.906 0.040    -43.549     33.773 0 1
2458900.02965 18.925 0.031    -59.696     25.972 0 1
2458914.98268 18.930 0.088    -63.703     73.566 0 1
2458937.89228 18.918 0.028    -54.170     23.998 0 1
2458940.88408 18.945 0.042    -76.474     34.787 0 1
2458944.94638 18.926 0.082    -60.915     68.723 0 1
2458954.88419 18.796 0.035     54.766     32.907 0 1
2458963.81369 18.874 0.032    -15.689     28.295 0 1
2458969.75552 18.816 0.051     36.286     47.125 0 1
2458972.77917 18.759 0.048     90.521     46.855 0 1
2458980.72767 18.858 0.024     -2.081     21.789 0 1
2458986.72744 18.857 0.027     -0.876     23.919 0 1
2458992.82377 18.898 0.030    -36.613     25.463 0 1
2458995.80570 18.818 0.029     34.420     27.252 0 1
2458998.69462 18.831 0.031     22.631     28.358 0 1
2459012.70077 18.874 0.026    -15.933     22.826 0 1
2459018.70369 18.821 0.027     31.924     25.307 0 1
2459024.70446 18.870 0.029    -12.534     25.453 0 1
2459027.71540 18.956 0.056    -85.578     45.832 0 1
2459032.69693 18.792 0.078     59.253     74.113 0 1
2459036.69469 18.843 0.052     11.276     46.875 0 1
2459040.71350 18.852 0.032      3.992     28.500 0 1
