# Instrumental magnitude: -6.268 mag
# DoPHOT object type: 2
2458320.96361 19.992 0.162     19.816     50.930 0 1
2458327.98612 19.985 0.371     22.173    117.358 0 1
2458330.98636 19.523 0.169    204.336     81.775 0 1
2458333.96541 20.101 0.272    -12.827     77.227 0 1
2458340.98604 19.844 0.090     69.558     32.277 0 1
2458343.94184 20.123 0.084    -18.852     23.508 0 1
2458346.99855 20.139 0.099    -23.414     27.262 0 1
2458349.94316 20.035 0.068      6.529     20.570 0 1
2458352.95403 20.039 0.067      5.232     20.033 0 1
2458361.95631 19.688 0.137    130.059     57.130 0 1
2458364.97622 20.070 0.150     -3.921     43.753 0 1
2458367.94978 20.119 0.063    -17.814     17.612 0 1
2458370.95533 20.169 0.062    -31.558     16.445 0 1
2458373.92584 19.999 0.060     17.541     18.582 0 1
2458376.96830 20.070 0.054     -3.892     15.694 0 1
2458379.96745 20.044 0.059      3.757     17.583 0 1
2458382.94528 20.054 0.056      0.971     16.538 0 1
2458384.86277 19.593 0.263    171.306    119.541 0 1
2458385.96049 20.168 0.208    -31.246     55.556 0 1
2458388.91613 19.719 0.149    117.344     60.356 0 1
2458388.94559 19.810 0.154     82.226     57.272 0 1
2458422.91699 20.213 0.149    -42.955     38.124 0 1
2458425.86365 20.110 0.063    -15.429     17.630 0 1
2458428.83865 20.091 0.063     -9.811     18.216 0 1
2458430.81422 20.165 0.057    -30.529     15.372 0 1
2458437.90676 20.195 0.095    -38.353     24.879 0 1
2458441.77513 19.871 0.158     59.932     55.583 0 1
2458443.76470 19.800 0.182     85.833     68.434 0 1
2458450.92080 19.764 0.178     99.496     69.205 0 1
2458474.62573 19.934 0.272     38.437     90.278 0 1
2458483.67055 20.224 0.083    -45.887     21.176 0 1
2458487.67446 20.096 0.066    -11.282     18.953 0 1
2458493.69509 20.012 0.069     13.613     21.214 0 1
2458494.68543 20.235 0.085    -48.587     21.473 0 1
2458495.70608 20.228 0.194    -46.816     49.119 0 1
2458514.67151 19.948 0.052     33.810     17.076 0 1
2458534.64784 19.572 0.198    181.031     91.514 0 1
2458538.62866 20.479 0.282   -103.563     56.589 0 1
2458695.94602 20.220 0.113    -44.752     28.782 0 1
2458698.96773 20.064 0.087     -2.011     25.720 0 1
2458701.97669 19.634 0.547    153.214    239.301 0 1
2458704.95528 20.113 0.095    -16.268     26.618 0 1
2458707.94757 20.065 0.074     -2.282     21.712 0 1
2458711.99986 20.162 0.209    -29.519     56.265 0 1
2458715.00504 20.329 0.221    -71.179     50.918 0 1
2458720.00011 19.866 0.127     61.961     44.868 0 1
2458722.94226 20.166 0.082    -30.788     21.877 0 1
2458725.96505 20.057 0.064     -0.115     18.935 0 1
2458730.94636 20.059 0.075     -0.541     22.029 0 2
2458734.97847 20.074 0.076     -4.876     22.177 0 1
2458735.94544 19.972 0.072     26.231     22.980 0 1
2458738.94608 20.013 0.157     13.259     48.394 0 1
2458743.95248 19.794 0.269     88.205    101.364 0 1
2458749.90237 20.003 0.091     16.281     28.163 0 1
2458750.90163 20.135 0.106    -22.385     29.172 0 1
2458750.96287 20.061 0.089     -1.186     26.330 0 1
2458756.92467 20.148 0.077    -25.804     20.874 0 1
2458758.94632 20.053 0.073      1.200     21.557 0 1
2458759.92375 20.108 0.065    -14.869     18.449 0 1
2458760.92728 20.033 0.068      7.129     20.610 0 1
2458763.92437 20.023 0.065     10.162     19.717 0 1
2458765.96354 20.057 0.067      0.032     19.698 0 1
2458766.92516 20.112 0.143    -15.968     40.138 0 1
2458769.98735 19.495 0.176    218.139     87.270 0 1
2458775.90574 20.102 0.143    -12.921     40.658 0 1
2458790.82237 19.970 0.064     26.971     20.409 0 1
2458793.85850 20.009 0.077     14.479     23.904 0 1
2458804.88635 20.026 0.162      9.346     49.492 0 1
2458811.77194 20.021 0.091     10.771     27.927 0 1
2458811.77849 19.986 0.081     21.813     25.580 0 1
2458814.77396 20.146 0.134    -25.198     36.435 0 1
2458819.73591 20.091 0.150     -9.835     42.918 0 1
2458831.75317 19.715 0.178    119.207     72.185 0 1
2458836.72125 20.066 0.073     -2.788     21.440 0 1
2458850.68817 20.118 0.102    -17.566     28.644 0 1
2458856.62716 20.091 0.202     -9.923     57.905 0 1
2458859.61350 19.626 0.155    156.747     68.337 0 1
2458861.60620 20.035 0.080      6.682     24.127 0 1
2458862.65159 20.134 0.066    -22.069     18.339 0 1
2458867.65036 19.537 0.345    197.610    164.881 0 1
2458867.71000 19.950 0.071     33.206     23.094 0 1
2458871.67458 20.060 0.085     -1.018     24.980 0 1
2458874.67391 20.174 0.159    -32.961     42.231 0 1
2458876.65869 20.132 0.075    -21.531     20.765 0 1
2458880.63201 20.237 0.111    -49.207     27.800 0 1
2458893.67101 19.835 0.065     72.900     23.655 0 1
2458896.68670 20.120 0.091    -18.100     25.515 0 1
2458899.65081 20.044 0.076      3.966     22.700 0 1
2458904.63559 20.062 0.087     -1.437     25.518 0 1
2458913.62321 20.138 0.217    -23.069     59.531 0 1
2459064.99717 20.192 0.273    -37.619     71.460 0 1
2459084.93106 20.183 0.085    -35.226     22.355 0 1
2459087.98274 20.093 0.075    -10.454     21.534 0 1
2459090.93284 20.111 0.074    -15.739     20.779 0 1
2459091.91426 19.706 0.108    122.770     44.049 0 1
2459092.93171 20.097 0.170    -11.566     48.402 0 1
2459093.96410 20.081 0.237     -7.059     68.610 0 1
2459107.02163 19.979 0.144     23.932     45.959 0 1
2459108.87297 20.166 0.124    -30.687     33.104 0 1
2459111.89907 20.030 0.067      8.146     20.357 0 1
2459114.85555 20.163 0.080    -29.871     21.582 0 1
2459118.98181 20.046 0.052      3.312     15.673 0 1
2459120.86669 20.051 0.162      1.825     48.326 0 1
2459120.94530 20.091 0.080     -9.917     23.070 0 1
2459121.86691 20.168 0.196    -31.248     52.529 0 1
