# Instrumental magnitude: -6.272 mag
# DoPHOT object type: 2
2458384.88412 19.983 0.246     21.367     78.026 0 2
2458388.93048 20.199 0.249    -40.487     64.640 0 2
2458430.81889 20.008 0.061     13.751     18.906 0 2
2458443.77338 19.931 0.222     38.250     73.760 0 2
2458494.68467 20.065 0.081     -3.659     23.790 0 2
2458495.69754 20.006 0.103     14.257     31.833 0 2
2458734.97960 20.064 0.081     -3.220     23.828 0 2
2458734.98006 20.088 0.085    -10.220     24.388 0 3
2458743.96087 20.172 0.388    -33.480    103.372 0 2
2458743.96132 20.208 0.386    -43.016     99.379 0 3
2458749.96885 20.146 0.108    -26.482     29.353 0 2
2458749.96930 19.995 0.085     17.565     26.564 0 3
2458752.00111 20.078 0.078     -7.209     22.788 0 2
2458752.00156 19.979 0.072     22.652     22.776 0 3
2458758.94888 19.881 0.066     55.441     22.971 0 2
2458758.94934 19.880 0.066     55.801     22.961 0 3
2458760.92845 20.004 0.074     14.783     22.854 0 2
2458760.94836 19.911 0.074     45.039     25.225 0 3
2458766.88800 19.877 0.128     56.761     44.778 0 2
2458766.88846 20.092 0.150    -11.461     43.048 0 3
2458768.87055 20.119 0.225    -19.035     62.959 0 2
2458768.87100 20.231 0.244    -48.688     61.691 0 3
2458867.70927 19.941 0.074     35.090     24.293 0 2
2458867.70972 19.899 0.072     49.025     24.504 0 3
2458876.66069 20.068 0.068     -4.333     19.834 0 2
2458876.66114 20.031 0.070      6.546     21.138 0 3
2458879.66291 20.169 0.151    -32.832     40.382 0 2
2458879.66336 19.940 0.112     35.274     36.870 0 3
2459084.95055 20.012 0.069     12.351     21.368 0 2
2459084.95758 19.953 0.064     30.975     20.914 0 3
2459091.93768 19.963 0.088     27.978     28.453 0 2
2459091.93815 19.902 0.078     48.250     26.757 0 3
2459092.93291 20.128 0.184    -21.504     50.926 0 2
2459092.93338 19.931 0.162     38.252     53.985 0 3
2459107.02377 20.033 0.195      6.031     58.990 0 2
2459107.02471 20.374 0.268    -82.509     59.179 0 3
2459120.87073 20.164 0.186    -31.467     49.806 0 2
2459120.87166 20.169 0.180    -32.608     48.222 0 3
2459121.88269 19.944 0.163     34.234     53.466 0 2
2459121.88316 20.168 0.206    -32.432     55.071 0 3
2459122.86856 19.951 0.212     31.742     69.349 0 2
2459122.87749 20.222 0.268    -46.480     68.199 0 3
2459129.89517 20.161 0.182    -30.600     48.845 0 2
2459129.89564 19.723 0.116    114.702     46.543 0 3
2459130.91510 20.283 0.159    -61.551     38.186 0 2
2459130.91557 20.071 0.123     -5.346     35.948 0 3
2459135.81218 20.019 0.072     10.153     22.123 0 2
2459135.81265 20.106 0.072    -15.412     20.390 0 3
2459136.87737 19.922 0.058     41.392     19.515 0 2
2459136.87784 20.207 0.071    -42.657     18.242 0 3
2459864.91926 19.929 0.242     38.902     80.478 0 2
2459864.91974 20.247 0.312    -52.740     77.487 0 3
2459878.88015 19.956 0.083     30.091     26.962 0 2
2459878.88062 20.024 0.085      8.689     26.047 0 3
2459881.87060 20.032 0.066      6.394     20.119 0 2
2459881.88862 19.848 0.058     67.051     20.694 0 3
2459904.81111 20.069 0.087     -4.622     25.594 0 2
2459904.81158 20.051 0.088      0.742     26.108 0 3
2459906.77640 19.998 0.077     16.736     24.080 0 2
2459906.77688 19.965 0.069     27.391     22.183 0 3
2459923.81296 19.784 0.154     90.627     58.498 0 2
2459923.81437 19.951 0.164     31.702     53.398 0 3
