# Instrumental magnitude: -7.147 mag
# DoPHOT object type: 9
2458322.87680 19.083 0.044     30.592     30.292 0 2
2458322.87725 19.139 0.046     -7.165     30.217 0 2
2458332.94115 19.098 0.066     20.512     45.474 0 2
2458332.94161 19.162 0.065    -22.007     41.730 0 2
2458334.87844 19.113 0.041      9.813     27.447 0 2
2458334.87981 19.137 0.043     -6.257     28.581 0 2
2458336.91850 19.223 0.042    -60.355     25.725 0 2
2458336.91988 19.266 0.051    -86.054     30.126 0 2
2458345.88016 19.222 0.041    -59.659     25.000 0 2
2458353.87248 19.184 0.063    -36.302     39.879 0 2
2458359.81776 19.233 0.094    -66.888     56.933 0 2
2458362.86772 19.135 0.042     -4.943     27.777 0 2
2458363.79798 19.221 0.048    -59.184     29.145 0 2
2458443.58168 19.071 0.058     38.979     40.770 0 2
2458662.97451 18.972 0.030    111.893     22.780 0 2
2458690.89525 18.997 0.035     92.369     26.309 0 2
2458690.89570 18.937 0.033    138.830     26.390 0 3
2458694.86762 18.957 0.031    123.578     24.113 0 2
2458694.86897 18.994 0.032     95.204     23.846 0 3
2458728.76095 18.945 0.051    132.337     40.081 0 2
2458773.78522 18.799 0.054    255.474     48.397 0 3
2459020.97684 18.661 0.025    388.411     25.119 0 3
2459051.92135 18.656 0.023    393.447     23.666 0 3
2459055.88009 18.626 0.023    424.725     23.843 0 3
2459057.87497 18.646 0.023    404.019     23.354 0 3
2459059.85594 18.604 0.025    448.366     26.550 0 3
2459061.83897 18.603 0.032    449.364     34.771 0 3
2459063.88088 18.535 0.051    525.085     58.399 0 3
2459078.82108 18.606 0.023    446.061     24.511 0 2
2459078.82155 18.619 0.025    432.436     26.828 0 3
2459080.83752 18.657 0.032    392.340     32.928 0 2
2459080.83799 18.644 0.031    405.804     32.721 0 3
2459086.86076 18.631 0.023    419.199     23.952 0 2
2459087.77497 18.560 0.031    496.244     34.497 0 2
2459087.77544 18.650 0.032    399.827     33.278 0 3
2459096.82321 18.586 0.043    468.121     46.620 0 2
2459096.82368 18.576 0.036    478.386     40.098 0 3
2459099.83882 18.574 0.032    480.805     35.581 0 2
2459099.83976 18.639 0.038    410.549     39.674 0 3
2459118.78184 18.616 0.035    435.131     37.332 0 2
2459118.78230 18.619 0.032    431.920     34.043 0 3
2459124.81423 18.538 0.067    521.322     77.104 0 2
2459124.81470 18.465 0.060    607.867     73.991 0 3
2459130.80533 18.614 0.030    437.626     31.884 0 2
2459130.80580 18.606 0.029    445.857     30.680 0 3
2459135.64895 18.591 0.026    462.342     28.592 0 2
2459135.64942 18.647 0.027    402.956     27.876 0 3
2459141.68790 18.603 0.032    449.512     34.907 0 2
2459141.68836 18.650 0.040    399.311     41.358 0 3
2459145.67009 18.633 0.028    417.696     29.347 0 2
2459146.69947 18.541 0.036    518.010     41.670 0 2
2459146.69994 18.561 0.034    495.916     37.995 0 3
2459853.71853 18.622 0.023    429.131     24.167 0 3
2459853.71900 18.629 0.023    421.389     24.214 0 3
2459853.71947 18.640 0.022    410.457     22.549 0 3
2459853.72424 18.640 0.022    409.466     23.045 0 3
2459853.72472 18.625 0.022    425.886     23.636 0 3
2459853.72519 18.641 0.022    409.350     22.946 0 3
2459853.72996 18.604 0.022    447.959     23.690 0 3
2459853.73043 18.607 0.022    444.407     23.221 0 3
2459853.73091 18.647 0.021    403.123     21.787 0 3
2459853.73568 18.574 0.021    481.152     23.744 0 3
2459853.73614 18.677 0.021    371.834     21.658 0 3
2459853.73661 18.629 0.022    421.844     22.763 0 3
2459853.74138 18.665 0.023    384.262     23.485 0 3
2459853.74184 18.657 0.022    392.578     22.357 0 3
2459853.74232 18.622 0.022    429.271     23.020 0 3
2459878.64956    nan   nan        nan        nan 1 2
2459880.62135    nan   nan        nan        nan 1 2
2459880.62182    nan   nan        nan        nan 1 3
2459894.71159 18.658 0.055    391.399     56.765 0 3
2459894.71206 18.562 0.053    494.704     59.336 0 3
2459894.71253 18.681 0.061    368.431     61.102 0 3
2459894.71586 18.690 0.060    359.406     59.592 0 3
2459894.71633 18.596 0.054    456.406     58.267 0 3
2459894.71680 18.569 0.054    486.067     59.928 0 3
2460156.79854 18.662 0.054    386.871     55.432 0 3
2460156.79901 18.688 0.055    360.494     55.142 0 3
2460156.79948 18.692 0.055    356.931     54.463 0 3
2460156.80423 18.694 0.055    354.726     54.857 0 3
2460156.80470 18.664 0.050    384.931     50.907 0 3
2460156.80516 18.657 0.052    392.196     53.650 0 3
2460156.80991 18.569 0.046    486.501     51.367 0 3
2460156.81038 18.679 0.051    369.940     50.963 0 3
2460156.81086 18.743 0.054    307.131     50.843 0 3
2460156.81560 18.681 0.052    367.931     52.541 0 3
2460156.81608 18.585 0.049    468.688     54.153 0 3
2460156.81655 18.578 0.049    476.863     54.019 0 3
2460156.82130 18.714 0.051    335.741     49.456 0 3
2460156.82176 18.706 0.053    343.113     52.260 0 3
2460156.82224 18.673 0.050    375.898     50.471 0 3
