# Instrumental magnitude: -5.248 mag
# DoPHOT object type: 9
2458384.88289 21.564 1.047    -45.395     77.394 0 2
2458389.89978 20.420 0.237    104.398     50.276 0 2
2458390.85898 20.459 0.225     96.293     45.989 0 2
2458725.96357 21.085 0.165     -0.919     18.915 0 2
2458725.96402 21.294 0.184    -22.739     17.422 0 3
2458726.95814 21.408 0.234    -32.998     19.931 0 2
2458726.95860 21.067 0.170      1.142     19.863 0 3
2458746.92246 23.568 3.624   -112.995     42.271 0 2
2458746.92291 20.958 0.349     14.574     45.138 0 3
2458749.94015 21.173 0.281    -10.586     29.802 0 2
2458749.94060 20.763 0.195     42.183     30.088 0 3
2458764.82341 20.729 0.249     47.496     39.672 0 2
2458764.82386 20.618 0.224     66.177     39.646 0 3
2458766.87701 22.228 1.496    -82.142     59.961 0 2
2458766.87746 22.796 2.426    -99.859     57.659 0 3
2458786.71961 21.633 0.422    -50.390     29.290 0 2
2459075.93272 21.078 0.201     -0.060     23.276 0 2
2459075.93318 21.309 0.247    -24.164     23.081 0 3
2459077.91460 21.017 0.161      7.177     19.756 0 2
2459078.91277 21.193 0.213    -12.715     22.107 0 2
2459080.94212 21.073 0.204      0.477     23.680 0 2
2459080.94259 20.792 0.156     37.793     23.550 0 3
2459082.90076 22.204 0.650    -81.159     26.626 0 3
2459085.89854 21.542 0.261    -43.762     19.681 0 2
2459085.90087 21.116 0.164     -4.430     18.327 0 3
2459089.86875 21.180 0.253    -11.409     26.573 0 2
2459089.86922 20.942 0.203     16.608     26.592 0 3
2459090.86699 20.554 0.238     77.696     44.488 0 2
2459090.86792 20.558 0.250     76.965     46.599 0 3
2459091.86724 21.186 0.454    -11.966     47.506 0 2
2459091.86771 22.216 1.134    -81.663     45.959 0 3
2459092.86855 20.515 0.337     85.247     65.516 0 2
2459092.86901 20.634 0.375     63.280     65.299 0 3
2459107.89341 21.220 0.271    -15.544     27.518 0 2
2459107.89388 21.276 0.286    -21.040     27.561 0 3
2459117.80877 20.664 0.148     58.197     25.008 0 2
2459117.80970 20.843 0.164     30.292     23.508 0 3
2459120.81054 20.769 0.346     41.268     53.202 0 2
2459120.82233 21.127 0.483     -5.647     53.336 0 3
2459121.83740 20.528 0.315     82.701     60.450 0 2
2459121.83787 21.954 1.195    -69.612     61.676 0 3
2459122.79020 21.067 0.833      1.139     97.338 0 2
2459122.79067 20.465 0.489     95.058     99.377 0 3
