# Instrumental magnitude: -7.308 mag
# DoPHOT object type: 2
2458336.96333 18.901 0.049     52.774     39.882 0 1
2458343.00010 19.060 0.050    -68.734     35.513 0 1
2458345.98425 18.960 0.035      5.099     27.465 0 3
2458345.99881 18.972 0.038     -3.896     28.910 0 1
2458346.94068 18.974 0.040     -5.228     30.627 0 3
2458347.95496 18.948 0.036     14.844     28.402 0 3
2458348.93511 18.857 0.034     89.738     28.941 0 3
2458348.95785 18.945 0.035     17.263     27.217 0 1
2458350.00787 18.987 0.046    -14.932     34.538 0 3
2458350.98545 18.994 0.036    -20.930     27.044 0 3
2458352.00787 18.981 0.037    -10.570     27.958 0 1
2458353.90633 18.999 0.069    -24.004     51.505 0 3
2458354.00039 18.999 0.033    -24.039     24.621 0 3
2458354.94499 19.089 0.064    -88.850     44.105 0 3
2458354.94591 19.047 0.060    -59.643     43.059 0 1
2458355.00303 18.918 0.031     38.632     25.087 0 3
2458356.91358 18.956 0.084      8.389     65.489 0 1
2458356.95832 18.958 0.078      6.906     60.755 0 3
2458357.94090 19.152 0.090   -131.286     58.896 0 3
2458357.95964 18.966 0.065      1.084     50.403 0 1
2458358.00141 19.294 0.097   -217.718     55.240 0 3
2458358.00232 18.984 0.069    -13.206     52.775 0 1
2458358.96020 19.015 0.077    -36.048     56.933 0 3
2458359.95771 18.972 0.061     -4.162     46.489 0 3
2458359.99957 18.741 0.090    193.654     85.228 0 3
2458361.00623 19.061 0.070    -69.216     49.468 0 3
2458361.00716 18.898 0.053     55.295     43.882 0 1
2458362.00520 18.930 0.062     29.407     49.482 0 3
2458365.01511 18.941 0.047     20.544     37.148 0 1
2458365.01602 19.038 0.055    -52.777     40.118 0 3
2458366.00572 19.019 0.040    -39.545     29.504 0 3
2458367.01640 18.959 0.035      6.464     27.212 0 3
2458368.00112 19.002 0.034    -26.829     25.229 0 3
2458368.00204 18.947 0.032     15.766     25.473 0 1
2458368.94581 18.967 0.037     -0.215     28.601 0 3
2458369.92423 19.050 0.044    -61.335     31.172 0 3
2458370.99786 18.937 0.033     23.686     26.534 0 3
2458370.99883 18.998 0.033    -23.490     25.064 0 1
2458371.94710 18.911 0.032     44.163     26.316 0 3
2458374.00295 18.989 0.037    -16.603     27.634 0 1
2458375.00232 18.939 0.034     21.979     27.322 0 3
2458376.00338 18.922 0.036     35.581     29.182 0 3
2458376.92568 18.975 0.035     -6.231     26.586 0 3
2458376.94105 18.927 0.032     31.657     25.596 0 1
2458378.94012 18.983 0.039    -12.241     29.381 0 3
2458379.93999 19.043 0.037    -56.757     26.481 0 3
2458379.94090 18.956 0.033      8.836     25.394 0 1
2458383.02407 18.997 0.038    -22.906     28.537 0 1
2458383.02498 18.971 0.039     -2.705     30.383 0 3
2458383.92073 19.005 0.051    -28.503     37.718 0 3
2458386.91913 18.939 0.077     22.093     61.344 0 3
2458428.78104 18.947 0.040     15.662     31.091 0 1
2458437.81610 18.942 0.046     19.403     36.298 0 1
2458441.81273 18.966 0.102      0.843     78.414 0 1
2458447.88541 18.890 0.093     61.672     77.216 0 1
2458456.75841 18.941 0.039     20.518     30.846 0 1
2458468.77881 18.964 0.046      2.411     35.417 0 1
2458487.74116 19.023 0.044    -42.253     32.103 0 1
2458490.67292 19.089 0.046    -89.310     31.965 0 1
2458493.61075 18.958 0.042      7.018     32.545 0 1
2458503.64769 19.157 0.108   -134.209     70.047 0 1
2458514.62978 18.991 0.038    -18.635     28.925 0 1
2458523.67080 19.026 0.073    -44.179     53.662 0 1
2458523.67172 19.042 0.072    -56.229     52.107 0 3
2458542.64821 19.038 0.046    -53.025     33.231 0 3
2458542.64912 19.014 0.047    -35.455     34.794 0 1
2458694.98587 19.057 0.044    -66.786     31.338 0 1
2458705.97739 18.972 0.039     -3.796     30.159 0 1
2458711.94415 19.029 0.085    -46.358     61.790 0 1
2458714.95765 18.989 0.061    -16.633     46.028 0 1
2458719.96486 18.889 0.063     62.499     52.265 0 1
2458722.98745 18.983 0.038    -12.601     28.766 0 1
2458725.99977 18.975 0.036     -6.396     27.394 0 1
2458730.98529 18.863 0.042     84.487     36.055 0 2
2458732.98463 18.981 0.036    -10.597     27.376 0 1
2458735.98931 18.951 0.036     12.641     27.836 0 1
2458744.96371 18.786 0.104    151.966     94.991 0 1
2458750.96787 19.029 0.056    -46.210     41.130 0 1
2458756.98645 19.061 0.048    -69.713     34.068 0 1
2458763.98676 18.882 0.043     67.915     36.270 0 1
2458766.98876 18.961 0.040      4.953     30.848 0 1
2458769.93530 18.936 0.096     24.590     76.289 0 1
2458775.88028 19.053 0.063    -63.470     45.038 0 1
2458790.87712 18.954 0.044     10.058     34.319 0 1
2458793.86315 18.994 0.050    -20.296     37.824 0 1
2458796.82373 18.788 0.068    150.235     62.017 0 1
2458801.82134 18.962 0.129      3.604     99.638 0 1
2458805.86059 18.931 0.051     28.117     41.047 0 1
2458812.79559 18.985 0.039    -14.148     29.912 0 1
2458833.77258 19.028 0.057    -45.781     41.828 0 1
2458837.74421 18.999 0.046    -24.652     34.704 0 1
2458846.76121 18.945 0.040     17.475     31.410 0 1
2458850.64820 19.097 0.140    -94.385     95.590 0 1
2458853.67328 18.882 0.096     68.174     80.307 0 1
2458856.67266 19.058 0.080    -67.413     56.903 0 1
2458859.70885 18.955 0.090      9.179     70.196 0 1
2458860.68862 18.989 0.076    -16.975     57.135 0 1
2458861.67713 18.981 0.059    -10.526     44.708 0 1
2458862.70069 18.980 0.045     -9.632     34.487 0 1
2458872.64691 18.892 0.035     59.533     29.339 0 3
2458873.66190 19.066 0.038    -72.955     27.102 0 3
2458874.62928 19.025 0.069    -43.553     50.493 0 1
2458874.63019 18.936 0.071     24.090     56.754 0 3
2458875.70229 19.111 0.049   -104.077     33.287 0 3
2458876.61709 18.911 0.051     44.001     41.028 0 3
2458877.64984 18.924 0.044     33.465     35.060 0 1
2458877.66219 19.076 0.048    -79.774     33.658 0 3
2458881.61150 19.017 0.065    -37.701     48.184 0 3
2458886.63032 18.972 0.078     -3.815     59.660 0 3
2458887.62949 19.068 0.060    -74.603     41.862 0 3
2458891.62532 19.013 0.044    -35.112     32.589 0 1
2458891.62623 18.985 0.045    -14.039     33.816 0 3
2458892.64310 19.036 0.041    -51.400     29.694 0 3
2458894.64004 19.062 0.040    -70.040     28.343 0 3
2458894.64094 18.982 0.040    -11.217     30.188 0 1
2458895.61088 19.008 0.044    -30.922     32.660 0 3
2458896.64202 18.986 0.044    -14.234     33.456 0 3
2458898.62836 18.855 0.042     91.287     35.713 0 3
2458898.62926 19.055 0.049    -65.009     34.566 0 1
2458904.67439 18.964 0.055      2.670     42.279 0 3
2458913.67433 18.787 0.084    151.051     76.764 0 3
2458913.67524 18.882 0.090     68.003     75.375 0 1
2458915.62795 18.823 0.059    118.773     52.146 0 3
2459094.94329 19.155 0.122   -133.384     79.236 0 1
2459096.90757 18.864 0.079     83.584     67.033 0 1
2459108.96640 18.957 0.048      7.923     37.475 0 1
2459111.92592 18.979 0.039     -9.308     30.034 0 1
2459114.96525 18.922 0.033     35.252     26.828 0 1
2459115.91768 18.977 0.034     -7.419     26.277 0 1
2459116.94082 18.989 0.036    -17.044     26.936 0 1
2459117.90308 18.928 0.030     30.557     24.289 0 1
2459120.98672 18.941 0.037     20.039     29.197 0 1
2459123.86003 18.842 0.092    102.587     79.978 0 1
2459124.85800 18.713 0.084    221.252     81.867 0 1
2459125.97274 18.997 0.084    -22.669     63.086 0 1
2459128.91439 19.086 0.146    -87.039    101.270 0 1
2459130.93379    nan   nan        nan        nan 1 1
2459134.96311 19.011 0.043    -33.148     32.000 0 1
2459136.99796 19.010 0.038    -32.311     28.520 0 1
2459139.86649 19.791 0.084   -445.539     30.324 0 1
2459143.85882    nan   nan        nan        nan 1 3
2459143.85976    nan   nan        nan        nan 1 1
2459144.92799    nan   nan        nan        nan 1 3
2459145.87571    nan   nan        nan        nan 1 1
2459145.87713    nan   nan        nan        nan 1 3
2459149.86648 18.811 0.055    129.709     49.419 0 3
2459149.88550 19.016 0.064    -36.948     47.530 0 1
2459150.80939 18.888 0.055     63.119     46.019 0 3
2459150.81032 18.917 0.060     39.362     48.238 0 1
2459151.84954 19.011 0.084    -33.224     62.441 0 3
2459151.85141 18.974 0.075     -5.282     57.813 0 1
2459152.89695 19.056 0.105    -65.808     74.598 0 3
2459153.88616 18.890 0.093     61.556     76.636 0 1
2459155.79062 18.962 0.091      3.528     70.795 0 1
2459155.79156 18.867 0.088     81.022     74.372 0 3
2459157.94758 19.042 0.088    -55.710     63.684 0 3
2459165.85841 19.009 0.035    -31.436     26.291 0 1
2459165.86028 18.944 0.033     18.101     26.359 0 3
2459166.85691 18.965 0.040      1.534     31.253 0 3
2459167.84641 18.916 0.041     40.102     33.210 0 1
2459167.84828 18.972 0.039     -3.943     30.209 0 3
2459168.82230 18.884 0.038     66.573     31.734 0 3
2459169.80362 19.009 0.040    -31.818     29.919 0 3
2459169.80549 18.967 0.043     -0.013     33.280 0 1
2459176.82576    nan   nan        nan        nan 1 1
2459178.84045 18.914 0.051     41.896     40.928 0 1
2459182.88515 19.157 0.155   -134.320    100.651 0 1
2459184.80435 19.116 0.110   -107.607     74.138 0 1
2459190.70205 18.977 0.035     -7.948     26.434 0 1
2459193.77635 18.999 0.036    -24.209     26.665 0 1
2459195.76548 18.979 0.038     -9.367     29.035 0 1
2459200.74214 19.055 0.045    -65.333     32.311 0 1
2459204.78941 19.062 0.045    -70.468     31.626 0 1
2459210.80980 18.939 0.088     22.211     69.415 0 1
2459216.73722 19.034 0.060    -49.832     43.326 0 1
2459218.67888 19.032 0.047    -48.346     33.848 0 1
2459220.71602 18.983 0.043    -12.068     32.401 0 1
2459222.73365 18.964 0.039      2.420     30.239 0 1
2459226.74485 18.921 0.050     36.178     40.596 0 1
2459230.72968 19.004 0.043    -28.434     32.074 0 1
2459248.68617 19.033 0.049    -49.485     35.913 0 2
2459251.67310 18.941 0.046     20.337     36.427 0 1
2459251.67405 19.072 0.049    -77.000     34.069 0 2
2459252.67336 18.978 0.039     -8.213     29.715 0 2
2459253.65102 19.007 0.040    -30.277     29.935 0 1
2459255.70774 18.883 0.065     67.352     53.900 0 1
2459257.62979 18.952 0.038     11.619     29.652 0 1
2459264.65171 18.919 0.058     37.665     46.991 0 1
2459270.63836 18.900 0.062     53.420     50.833 0 1
2459272.69725 18.800 0.118    139.621    106.565 0 1
2459276.63631 19.104 0.051    -99.099     34.736 0 1
