# Instrumental magnitude: -8.592 mag
# DoPHOT object type: 1
2458326.89337 17.846 0.032   -381.233     68.565 0 2
2458328.92148 18.063 0.056   -806.589    100.150 0 2
2458332.94229 17.812 0.023   -306.104     51.758 0 2
2458332.94275 17.865 0.024   -422.675     52.026 0 2
2458334.89322 17.865 0.020   -421.291     43.504 0 2
2458334.89367 17.897 0.021   -489.923     43.767 0 2
2458335.90292 17.821 0.018   -327.143     39.274 0 2
2458335.90337 17.869 0.019   -430.773     39.748 0 2
2458336.89122 17.816 0.017   -316.013     37.471 0 2
2458336.89168 17.856 0.018   -403.219     37.654 0 2
2458337.95440 17.835 0.018   -357.621     38.711 0 2
2458344.95022 17.825 0.018   -335.339     38.926 0 2
2458345.85158 17.816 0.017   -315.474     37.101 0 2
2458353.83184 17.805 0.020   -290.028     44.468 0 2
2458354.80567 17.800 0.022   -278.451     50.500 0 2
2458355.82626 17.939 0.030   -575.029     59.186 0 2
2458356.85113 17.782 0.026   -238.989     60.822 0 2
2458357.87123 17.804 0.029   -287.780     66.057 0 2
2458359.88976 17.758 0.027   -183.508     63.008 0 2
2458361.83806 17.842 0.020   -372.475     43.400 0 2
2458362.85073 17.827 0.018   -339.379     39.465 0 2
2458363.96356 17.826 0.021   -336.599     45.695 0 2
2458364.83491 17.850 0.017   -390.735     37.660 0 2
2458365.86793 17.848 0.018   -384.821     38.227 0 2
2458366.85817 17.866 0.016   -424.354     34.356 0 2
2458368.81467 17.872 0.017   -436.951     36.889 0 2
2458370.81452 17.833 0.019   -352.684     40.786 0 2
2458372.82803 17.850 0.017   -389.698     37.304 0 2
2458373.81728 17.820 0.017   -324.394     37.240 0 2
2458374.85310 17.847 0.017   -383.220     37.661 0 2
2458378.79443 17.865 0.018   -422.663     39.190 0 2
2458379.78829 17.884 0.019   -462.165     39.140 0 2
2458380.78682 17.827 0.019   -338.948     42.893 0 2
2458443.60407 17.745 0.026   -152.683     62.190 0 2
2458681.90962 17.440 0.021    684.867     66.129 0 2
2458694.87730 17.464 0.013    611.671     41.007 0 2
2458694.87775 17.479 0.013    563.988     39.185 0 3
2458700.92817 17.422 0.013    742.521     42.319 0 2
2458700.92862 17.435 0.013    703.088     41.716 0 3
2458716.90108 17.422 0.017    742.859     53.205 0 2
2458716.90153 17.459 0.017    627.828     52.937 0 3
2458719.89111 17.409 0.014    785.352     46.063 0 2
2458719.89155 17.464 0.015    609.909     44.824 0 3
2458726.83825 17.430 0.013    718.514     40.982 0 2
2458726.83871 17.399 0.013    816.539     41.067 0 3
2458735.81439 17.442 0.016    680.325     49.271 0 2
2458735.81484 17.414 0.017    767.507     53.371 0 3
2458743.87689 17.408 0.027    787.909     86.621 0 2
2458745.87168 17.423 0.018    738.273     58.983 0 2
2458745.87213 17.422 0.019    742.470     59.568 0 3
2458749.79365 17.417 0.014    760.109     44.296 0 2
2458749.79410 17.428 0.013    723.429     42.076 0 3
2458751.81021 17.468 0.016    599.707     49.797 0 2
2458751.81067 17.469 0.016    594.834     48.296 0 3
2458757.75493 17.534 0.016    400.865     45.129 0 2
2458763.77253 17.445 0.016    671.496     50.681 0 2
2458763.77298 17.487 0.017    541.967     50.502 0 3
2458770.79891 17.371 0.026    911.495     85.759 0 2
2458770.79936 17.407 0.025    789.719     81.135 0 3
2458771.80357 17.421 0.026    747.087     84.902 0 2
2458771.80402 17.441 0.030    681.690     95.888 0 3
2458774.72479 17.495 0.018    516.968     54.609 0 2
2458774.72524 17.477 0.019    570.418     56.384 0 3
2458776.80695 17.470 0.020    592.664     61.409 0 2
2458776.80740 17.489 0.020    536.217     60.422 0 3
2458779.74986 17.424 0.014    735.559     45.215 0 2
2458779.75031 17.428 0.015    722.792     46.461 0 3
2458790.66022 17.458 0.017    629.726     53.055 0 2
2458790.66067 17.439 0.017    687.894     54.456 0 3
2458799.71887 17.485 0.026    547.295     79.497 0 2
2458799.71932 17.444 0.024    673.542     74.398 0 3
2459864.78856 17.689 0.021    -14.861     52.680 0 2
2459864.78902 17.710 0.023    -67.049     56.046 0 3
2459874.78205 17.668 0.014     38.356     35.094 0 2
2459874.78252 17.636 0.014    121.104     36.996 0 3
2459878.74800 17.603 0.015    208.192     39.904 0 2
2459878.74846 17.638 0.015    116.065     38.899 0 3
2459880.64501 17.589 0.014    246.331     39.673 0 2
2459880.64549 17.629 0.014    138.885     37.076 0 3
2459924.60568 17.675 0.017     20.962     42.161 0 2
2460145.91716 17.765 0.015   -199.739     36.079 0 2
2460145.91764 17.747 0.015   -155.414     36.097 0 3
