# Instrumental magnitude: -7.821 mag
# DoPHOT object type: 2
2458210.80861 18.123 0.065    565.250    114.979 0 1
2458214.78604 18.463 0.068     51.435     86.919 0 1
2458237.67442 18.300 0.082    277.961    122.431 0 1
2458237.73682 18.286 0.082    299.165    124.120 0 1
2458242.73426 18.561 0.021    -69.054     25.053 0 1
2458245.73536 19.113 0.432   -576.855    305.402 0 1
2458249.69482 18.516 0.025    -15.132     30.253 0 1
2458267.66942 18.472 0.058     39.661     74.023 0 1
2458270.75539 18.485 0.052     23.157     65.224 0 1
2458274.75548 18.541 0.022    -45.467     26.191 0 1
2458277.69288 18.491 0.025     16.219     30.982 0 1
2458280.71363 18.502 0.023      2.516     28.222 0 1
2458293.67581 18.438 0.050     83.875     66.115 0 1
2458443.00283 18.536 0.061    -38.812     73.558 0 1
2458470.04223 18.518 0.169    -17.057    206.532 0 1
2458487.98609 18.516 0.020    -14.755     24.519 0 1
2458495.00359 18.476 0.018     34.797     23.064 0 1
2458502.95854 18.590 0.056   -102.268     64.407 0 1
2458511.96662 18.523 0.027    -22.960     33.276 0 1
2458514.96492 18.469 0.097     44.006    124.195 0 1
2458539.78109 18.472 0.071     40.532     90.167 0 1
2458559.86032 18.582 0.045    -93.286     52.096 0 1
2458567.79905 18.547 0.033    -51.616     39.757 0 1
2458575.79931 18.504 0.077      0.395     95.700 0 1
2458580.80052 18.514 0.021    -12.633     25.403 0 1
2458586.76304 18.513 0.029    -10.670     35.060 0 1
2458592.71072 18.484 0.095     25.075    119.438 0 1
2458600.71538 18.494 0.022     12.086     27.409 0 1
2458607.80481 18.486 0.021     22.063     26.698 0 1
2458612.67482 18.502 0.021      2.750     25.681 0 1
2458634.71788 18.434 0.023     88.938     30.739 0 1
2458637.71630 18.512 0.022     -9.810     26.712 0 1
2458640.69852 18.507 0.023     -3.783     28.014 0 1
2458643.69749 18.505 0.034     -1.470     41.603 0 1
2458650.68847 18.338 0.061    221.917     88.372 0 1
2458653.75651 18.575 0.081    -84.805     93.488 0 1
2458662.69735 18.487 0.029     21.653     36.840 0 1
2458676.67258 18.578 0.072    -88.726     83.552 0 1
2458806.03482 18.485 0.070     23.187     88.120 0 1
2458838.98308 18.519 0.174    -18.069    212.267 0 1
2458854.02444 18.520 0.020    -19.540     24.174 0 1
2458857.04215 18.487 0.024     20.691     30.489 0 1
2458873.90327 18.548 0.025    -53.703     30.135 0 1
2458877.00989 18.487 0.020     21.004     25.095 0 1
2458880.96408 18.475 0.021     36.746     26.863 0 1
2458886.96423 18.552 0.045    -58.164     53.343 0 1
2458898.90280 18.535 0.017    -38.134     20.542 0 1
2458908.84220 18.511 0.022     -9.239     27.155 0 1
2458914.92892 18.564 0.037    -72.107     43.140 0 1
2458962.73631 18.509 0.021     -6.738     25.809 0 1
2458965.73596 18.469 0.020     43.498     25.650 0 1
2458968.75662 18.501 0.022      3.321     26.759 0 1
2458971.75721 18.516 0.038    -15.350     46.319 0 1
2458978.69767 18.456 0.024     60.336     31.394 0 1
2458981.67328 18.477 0.022     33.824     27.651 0 1
2458986.69466 18.508 0.019     -4.563     23.643 0 1
2458992.69590 18.500 0.020      5.499     24.626 0 1
2458995.67256 18.545 0.029    -50.371     34.372 0 1
2458998.68759 18.517 0.024    -15.494     29.473 0 1
2459005.69018 18.540 0.058    -43.893     69.169 0 1
2459011.70639 18.474 0.024     37.863     30.344 0 1
2459014.70151 18.516 0.023    -15.203     27.938 0 1
2459021.71527 18.502 0.022      3.079     27.338 0 1
2459024.69707 18.499 0.023      6.474     28.464 0 1
2459178.02440 18.422 0.026    105.304     34.785 0 1
2459185.02445 18.549 0.061    -54.390     72.649 0 1
2459186.00974 18.535 0.053    -38.046     63.575 0 1
2459190.00752 18.659 0.067   -178.920     72.000 0 1
2459204.96748 18.485 0.021     24.047     26.560 0 1
2459217.03986 18.541 0.084    -45.377    100.151 0 1
2459221.97619 18.434 0.047     89.215     62.184 0 1
2459227.98381 18.552 0.023    -58.002     27.200 0 1
2459251.92435 18.463 0.020     52.031     25.540 0 1
2459253.88461 18.433 0.024     91.342     32.009 0 1
2459255.88266 18.496 0.017     10.004     21.772 0 1
2459268.94252 18.558 0.030    -64.983     35.365 0 1
2459270.90602 18.424 0.051    102.600     68.538 0 1
2459272.91441 18.603 0.112   -117.540    126.961 0 1
2459276.92639 18.577 0.046    -87.611     53.491 0 1
2459290.83505 18.495 0.019     10.629     24.215 0 1
2459303.80018 18.363 0.068    186.858     96.295 0 1
2459304.76282 18.522 0.062    -22.640     75.987 0 3
2459305.82232 18.470 0.042     42.225     54.067 0 1
2459305.82326 18.513 0.042    -11.165     50.952 0 3
2459306.87500 18.503 0.030      1.416     37.625 0 3
2459307.80208 18.505 0.019     -1.327     23.999 0 1
2459307.80349 18.471 0.020     42.012     25.823 0 3
2459308.92278 18.523 0.028    -23.166     34.198 0 3
2459309.81631 18.479 0.021     31.336     26.100 0 1
2459309.81725 18.477 0.021     33.469     27.098 0 3
2459310.75905 18.472 0.021     39.725     27.209 0 3
2459311.73969 18.487 0.026     21.214     32.314 0 1
2459313.75990 18.454 0.022     63.375     28.372 0 1
2459317.75843 18.460 0.017     55.285     21.641 0 1
2459321.75870 18.525 0.019    -25.721     23.144 0 1
2459323.78418 18.486 0.027     22.041     33.983 0 1
2459325.83279 18.516 0.035    -15.104     42.251 0 1
2459334.71736 18.515 0.021    -13.940     25.962 0 1
2459336.76253 18.482 0.018     27.264     22.666 0 1
2459338.81813 18.495 0.026     11.153     31.993 0 1
2459340.73449 18.477 0.020     33.696     25.104 0 1
2459342.73796 18.482 0.019     27.623     24.184 0 1
2459348.73651 18.501 0.019      3.261     23.325 0 1
2459358.75691 18.570 0.079    -79.206     92.247 0 1
2459361.77898 18.421 0.058    106.225     77.331 0 1
2459363.71477 18.490 0.020     17.569     25.178 0 1
2459366.73749 18.462 0.024     53.522     30.603 0 1
2459370.72489 18.504 0.023     -0.051     28.489 0 1
2459372.69645 18.531 0.036    -32.560     43.224 0 1
2459374.72611 18.511 0.023     -8.600     27.925 0 1
2459376.71965 18.448 0.025     71.723     32.721 0 1
2459390.71503 18.513 0.066    -10.920     81.057 0 1
2459550.99815 18.494 0.023     12.152     29.068 0 1
2459600.92227 18.508 0.051     -5.151     63.295 0 3
2459636.96257 18.550 0.024    -56.157     28.989 0 1
2459670.85489 18.503 0.019      1.534     23.786 0 3
2459678.82229 18.506 0.025     -2.109     30.857 0 1
2459697.77511 18.484 0.018     25.308     23.067 0 1
2459699.73955 18.491 0.022     16.220     27.482 0 1
2459701.80158 18.463 0.024     51.183     30.451 0 1
2459701.85954 18.490 0.026     18.067     32.793 0 1
2459715.75882 18.495 0.070     11.138     87.667 0 1
2459722.77255 18.475 0.024     35.803     30.670 0 1
2459730.68679 18.460 0.024     55.998     30.567 0 1
2459732.68672 18.506 0.024     -2.476     29.105 0 1
2459734.71061 18.465 0.028     49.064     35.719 0 1
2459736.73703 18.500 0.036      5.450     44.524 0 1
2459741.68929 18.479 0.064     31.715     81.724 0 1
2459743.75616 18.696 0.090   -217.643     93.475 0 1
2459747.75713 18.503 0.038      1.002     46.548 0 1
2459749.73613 18.442 0.037     79.543     48.947 0 1
2459910.00275 18.472 0.031     39.877     40.148 0 1
2459924.00399 18.409 0.050    123.022     67.156 0 1
2459932.98479 18.504 0.030      0.599     36.628 0 1
2459937.00482 18.479 0.027     31.539     34.272 0 1
2459972.94819 18.476 0.031     35.232     39.723 0 1
2460020.73150 18.498 0.024      7.650     30.257 0 1
2460036.82199 18.534 0.061    -36.703     73.045 0 1
2460043.82135 18.508 0.064     -4.474     79.420 0 1
2460045.86077 18.493 0.030     13.285     37.125 0 1
