# Instrumental magnitude: -9.440 mag
# DoPHOT object type: 6
2458207.80743 16.905 0.017   -110.880     93.487 0 1
2458207.85757 16.881 0.016     22.750     90.717 0 1
2458230.81844 16.887 0.005    -13.251     27.290 0 1
2458246.80169 16.885 0.004     -1.250     24.015 0 1
2458270.75630 16.883 0.010     13.061     55.636 0 1
2458273.74287 16.887 0.004    -13.348     23.892 0 1
2458279.71881 16.889 0.004    -24.365     22.240 0 1
2458283.75746 16.878 0.004     38.371     23.245 0 1
2458286.71564 16.882 0.005     14.473     28.991 0 1
2458289.69430 16.901 0.008    -86.910     41.440 0 1
2458293.69286 16.876 0.012     49.920     64.143 0 1
2458299.67467 16.883 0.010     13.064     53.280 0 1
2458302.69357 16.875 0.005     55.948     29.724 0 1
2458305.69508 16.879 0.007     30.880     37.519 0 1
2458472.98251 16.876 0.015     49.247     80.563 0 1
2458487.99888 16.882 0.005     16.738     26.864 0 1
2458495.00563 16.882 0.004     15.599     21.868 0 1
2458503.00219 16.900 0.015    -82.802     81.116 0 1
2458511.99601 16.896 0.008    -59.827     44.852 0 1
2458547.86061 16.879 0.005     33.762     25.634 0 1
2458561.82174 16.882 0.019     19.155    102.453 0 1
2458573.82148 16.885 0.005      2.739     27.282 0 1
2458581.82081 16.897 0.005    -63.764     29.003 0 1
2458584.76095 16.886 0.007     -5.345     36.752 0 1
2458587.84026 16.882 0.008     16.204     46.104 0 1
2458600.73877 16.884 0.005      2.910     24.828 0 1
2458617.69995 16.870 0.012     83.624     68.983 0 1
2458634.71515 16.889 0.004    -22.749     22.444 0 1
2458637.73763 16.883 0.005     13.582     27.762 0 1
2458640.69679 16.892 0.004    -39.173     22.402 0 1
2458643.69755 16.874 0.007     61.058     36.906 0 1
2458651.67256 16.888 0.019    -16.969    103.061 0 1
2458654.75552 16.874 0.009     59.843     47.768 0 1
2458658.69341 16.883 0.004     12.438     23.271 0 1
2458662.69677 16.887 0.006    -12.179     32.441 0 1
2458667.69564 16.885 0.005     -0.448     27.725 0 1
2458672.67518 16.885 0.011      2.727     58.817 0 1
2458676.67247 16.887 0.013    -10.449     72.463 0 1
2458836.07419 16.861 0.017    134.853     93.514 0 1
2458857.04429 16.878 0.006     38.546     30.454 0 1
2458873.91692 16.897 0.005    -62.907     26.507 0 1
2458877.00654 16.896 0.005    -59.932     25.755 0 1
2458894.86028 16.881 0.008     22.665     46.758 0 1
2458898.94272 16.892 0.003    -37.129     19.002 0 1
2458937.89676 16.896 0.004    -58.287     19.434 0 1
2458940.86272 16.860 0.030    136.346    169.661 0 1
2458955.82112 16.880 0.004     27.016     23.237 0 1
2458963.73065 16.881 0.005     20.104     26.111 0 1
2458963.77308 16.875 0.004     54.409     23.875 0 1
2458966.77570 16.882 0.007     13.808     39.511 0 1
2458972.75923 16.881 0.010     21.375     56.854 0 1
2458980.72632 16.883 0.004     13.475     20.256 0 1
2458986.72881 16.881 0.005     20.143     25.262 0 1
2458992.69529 16.874 0.004     62.795     23.915 0 1
2458995.70429 16.884 0.004      2.861     23.945 0 1
2458998.69580 16.888 0.005    -19.006     29.050 0 1
2459014.70123 16.886 0.004     -5.443     22.449 0 1
2459017.71988 16.886 0.004     -6.524     21.724 0 1
2459020.69956 16.891 0.004    -30.835     23.084 0 1
2459023.71590 16.882 0.005     19.224     26.728 0 1
2459026.71845 16.876 0.010     50.580     56.377 0 1
2459033.69896 16.881 0.012     21.115     67.340 0 1
2459039.67450 16.888 0.007    -14.641     40.899 0 1
2459043.70921 16.902 0.006    -90.960     34.660 0 1
2459204.96775 16.887 0.007    -12.026     37.361 0 1
2459217.03490 16.882 0.014     18.778     77.792 0 1
2459218.97830 16.885 0.011      1.647     61.665 0 1
2459227.98358 16.886 0.006     -7.960     33.595 0 1
2459231.94426 16.879 0.005     31.105     27.510 0 1
2459251.92438 16.891 0.005    -33.221     27.309 0 1
2459253.88746 16.870 0.006     84.582     34.645 0 1
2459255.89865 16.885 0.004      0.717     22.762 0 1
2459258.88258 16.886 0.007     -7.003     37.798 0 1
2459264.91853 16.883 0.004     11.831     20.815 0 1
2459270.92432 16.887 0.012    -12.499     68.157 0 1
2459272.90953 16.826 0.020    335.305    115.148 0 1
2459292.83776 16.890 0.005    -28.871     27.124 0 1
2459304.77514 16.880 0.020     30.101    110.715 0 1
2459306.82045 16.885 0.008      0.534     41.309 0 3
2459307.82077 16.889 0.005    -23.479     25.514 0 1
2459307.82411 16.888 0.004    -14.576     20.782 0 3
2459308.86375 16.879 0.004     32.533     22.741 0 3
2459309.82163 16.884 0.005      8.132     28.964 0 3
2459313.76380 16.878 0.006     36.345     32.045 0 1
2459323.77989 16.883 0.007     10.270     37.182 0 1
2459325.82259 16.891 0.007    -32.467     40.198 0 1
2459334.73761 16.889 0.005    -24.267     26.484 0 1
2459336.78327 16.883 0.004     13.296     23.853 0 1
2459338.80197 16.888 0.005    -18.875     29.000 0 1
2459340.84313 16.889 0.004    -23.550     23.801 0 1
2459342.83990 16.875 0.004     53.942     23.451 0 1
2459344.75909 16.891 0.004    -34.940     22.508 0 1
2459346.87968 16.777 0.005    622.939     31.096 0 1
2459348.77575 16.895 0.004    -56.216     21.094 0 1
2459366.75992 16.891 0.005    -30.523     25.228 0 1
2459368.69682 16.880 0.004     26.528     23.099 0 1
2459370.72122 16.891 0.005    -34.275     26.120 0 1
2459374.72530 16.891 0.005    -33.517     24.831 0 1
2459376.71557 16.890 0.005    -27.235     28.803 0 1
2459379.69121 16.889 0.006    -21.001     30.235 0 1
2459390.71341 16.885 0.012      0.950     68.640 0 1
2459392.75895 16.849 0.014    202.365     77.877 0 1
2459394.69716 16.887 0.006    -10.432     32.072 0 1
2459399.74054 16.901 0.007    -85.267     39.683 0 1
2459401.71410 16.885 0.006     -1.496     33.767 0 1
2459641.88567 16.887 0.004     -9.866     21.862 0 1
2459675.82516 16.875 0.005     53.115     29.305 0 1
2459677.80553 16.892 0.007    -40.856     40.139 0 1
2459679.79935 16.879 0.006     35.195     33.648 0 1
2459682.71949 16.886 0.016     -7.245     85.981 0 1
2459694.86261 16.886 0.007     -6.880     38.193 0 1
2459696.71961 16.885 0.005      1.600     25.799 0 1
2459699.90036 16.882 0.006     14.461     31.533 0 1
2459701.84218 16.887 0.005    -12.426     29.942 0 1
