# Instrumental magnitude: -6.564 mag
# DoPHOT object type: 1
2458584.83821 19.370 0.047    155.863     25.123 0 2
2458584.86696 19.363 0.053    159.435     28.378 0 2
2458584.88094 19.460 0.052    109.918     25.312 0 2
2458585.83710 19.382 0.046    149.564     24.365 0 2
2458586.82281 19.379 0.059    150.786     30.983 0 2
2458586.82373 19.337 0.054    173.915     29.897 0 1
2458586.84256 19.302 0.052    193.180     29.632 0 2
2458586.86254 19.440 0.054    119.534     27.171 0 2
2458587.81184 19.270 0.068    211.507     39.914 0 2
2458587.89847 19.373 0.141    154.403     75.117 0 2
2458587.90404 19.238 0.094    230.275     56.304 0 2
2458589.78022 19.158 0.128    280.240     82.838 0 2
2458591.88610 19.524 0.158     79.521     72.813 0 2
2458591.92317 19.266 0.133    213.733     77.718 0 2
2458594.86288 19.355 0.103    163.781     55.367 0 2
2458596.76684 19.352 0.065    165.227     35.190 0 2
2458596.78203 19.351 0.049    166.214     26.617 0 1
2458596.80151 19.412 0.066    133.760     33.710 0 2
2458597.82084 19.366 0.054    157.821     28.691 0 2
2458597.83929 19.377 0.054    152.011     28.789 0 2
2458597.86601 19.392 0.057    144.110     29.499 0 2
2458598.84123 19.343 0.042    170.463     23.075 0 2
2458598.91651 19.386 0.049    147.499     25.527 0 2
2458598.98011 19.427 0.058    126.433     29.314 0 2
2458600.78507 19.377 0.041    151.849     21.850 0 2
2458600.82975 19.369 0.037    156.518     19.752 0 1
2458605.89925 19.393 0.052    143.603     26.845 0 2
2458606.77979 19.372 0.043    154.984     22.907 0 2
2458606.80564 19.313 0.043    187.009     24.276 0 2
2458606.80656 19.341 0.042    171.642     23.183 0 1
2458606.84556 19.375 0.048    153.113     25.590 0 2
2458607.75012 19.383 0.048    149.163     25.026 0 2
2458607.84347 19.349 0.046    166.968     24.946 0 2
2458608.75545 19.267 0.043    213.147     25.352 0 2
2458612.73616 19.343 0.039    170.287     21.506 0 2
2458612.74963 19.317 0.037    184.608     20.928 0 1
2458612.84471 19.331 0.036    176.839     19.625 0 2
2458616.80436 19.256 0.057    219.801     33.826 0 1
2458616.80528 19.322 0.057    181.991     31.744 0 2
2458616.86792 19.312 0.057    187.651     32.102 0 2
2458617.76806 19.197 0.062    255.975     38.965 0 2
2458617.78720 19.240 0.060    229.556     36.011 0 2
2458617.79895 19.247 0.065    225.093     39.022 0 2
2458619.82542 19.182 0.139    265.048     88.080 0 1
2458628.80338 19.299 0.042    194.901     24.051 0 2
2458628.83145 19.310 0.048    188.421     27.174 0 2
2458628.83237 19.315 0.046    185.990     25.671 0 1
2458632.78572 19.333 0.046    175.933     25.375 0 1
2458635.75350 19.410 0.039    135.112     20.218 0 2
2458635.76571 19.378 0.038    151.594     20.097 0 1
2458635.76736 19.356 0.039    163.346     20.897 0 2
2458635.77666 19.455 0.038    112.526     18.922 0 2
2458636.71584 19.309 0.041    189.480     23.243 0 2
2458637.70748 19.375 0.041    153.138     21.776 0 2
2458637.80286 19.350 0.040    166.636     21.476 0 2
2458637.83284 19.343 0.036    170.131     19.751 0 2
2458638.74778 19.329 0.039    178.091     21.546 0 2
2458638.75522 19.386 0.040    147.406     21.179 0 2
2458639.78134 19.407 0.043    136.234     21.963 0 2
2458639.81567 19.367 0.045    157.650     23.828 0 2
2458639.82308 19.388 0.047    146.400     24.433 0 2
2458640.73692 19.362 0.044    159.989     23.609 0 2
2458641.78475 19.416 0.039    131.922     19.725 0 1
2458641.78659 19.407 0.037    136.613     19.021 0 2
2458641.81415 19.375 0.038    153.072     20.351 0 2
2458641.81948 19.447 0.040    116.131     19.760 0 2
2458642.73644 19.292 0.041    199.063     23.257 0 2
2458642.75949 19.359 0.042    161.440     22.503 0 2
2458643.74353 19.385 0.057    147.809     29.804 0 2
2458644.76009 19.349 0.054    167.197     29.203 0 1
2458644.76101 19.311 0.055    187.859     30.639 0 2
2458647.74254 19.451 0.075    114.487     36.907 0 1
2458650.73654 19.375 0.081    153.399     43.192 0 2
2458650.75966 19.542 0.095     70.997     43.096 0 2
2458650.76059 19.392 0.082    144.057     42.964 0 1
2458650.77690 19.307 0.073    190.605     40.944 0 2
2458651.75207 19.319 0.103    183.674     57.525 0 2
2458651.75720 19.468 0.116    105.935     56.564 0 2
2458651.79165 19.328 0.104    178.667     57.707 0 2
2458652.79371 19.307 0.080    190.627     45.029 0 2
2458652.79805 19.480 0.097     99.975     46.806 0 2
2458652.82005 19.411 0.091    134.629     46.515 0 2
2458653.69114 19.370 0.053    155.697     28.435 0 2
2458653.71466 19.305 0.055    191.226     30.862 0 2
2458654.69728 19.302 0.041    193.225     23.147 0 2
2458654.73152 19.394 0.059    143.321     30.710 0 2
2458657.76033 19.450 0.053    114.839     26.111 0 1
2458658.73900 19.353 0.038    164.674     20.598 0 2
2458660.73721 19.367 0.040    157.159     21.309 0 2
2458662.73720 19.439 0.050    120.442     24.810 0 2
2458663.69853 19.347 0.053    168.390     28.601 0 2
2458663.69946 19.297 0.054    196.200     30.564 0 1
2458663.81082 19.372 0.071    154.733     37.695 0 2
2458665.75968 19.358 0.043    162.288     23.388 0 2
2458670.81208 19.447 0.065    116.132     32.411 0 1
2458676.71113 19.465 0.079    107.476     38.780 0 1
2458679.69431 19.273 0.067    209.738     39.201 0 1
2458682.73860 19.300 0.073    194.538     41.569 0 1
2458698.67933 19.219 0.061    242.040     37.331 0 1
2458705.65878 19.317 0.078    184.851     43.348 0 1
2458712.73884 19.271 0.133    210.853     77.421 0 1
2458718.64450 19.237 0.074    230.909     44.573 0 1
2458723.63903 19.410 0.096    134.796     49.220 0 1
2458726.63833 19.259 0.072    217.840     42.488 0 1
2458734.62599 19.261 0.134    217.022     79.189 0 1
2458749.61489 19.292 0.098    198.687     56.123 0 1
2458750.61694 19.199 0.118    254.455     73.466 0 2
2458750.62185 19.208 0.112    249.046     68.953 0 2
2458754.61528 19.177 0.074    268.109     47.313 0 2
2458754.62010 19.280 0.082    205.989     47.660 0 2
2458758.60234 20.047 0.315   -112.443     89.833 0 2
2458758.60721 19.214 0.102    244.858     62.531 0 2
2458758.61205 19.345 0.103    169.479     56.371 0 2
2458758.61689 19.406 0.120    137.092     61.970 0 2
2458760.59999 19.286 0.157    202.492     90.282 0 2
2458760.60482 19.157 0.109    280.903     70.820 0 2
2458760.60966 19.192 0.109    258.684     68.204 0 2
2458760.61449 19.228 0.120    236.310     72.835 0 2
2458761.60828 19.136 0.108    294.799     71.377 0 1
2458762.59793 19.089 0.134    326.804     92.437 0 2
2458762.60291 19.107 0.098    314.401     66.253 0 2
2458762.60788 19.182 0.107    264.857     67.927 0 2
2458762.61285 19.111 0.096    311.793     65.035 0 2
2458764.59588 19.124 0.132    303.141     88.344 0 2
2458764.60075 19.134 0.102    295.895     67.418 0 2
2458764.60561 19.284 0.106    203.205     60.873 0 2
2458764.61048 19.382 0.124    149.517     65.043 0 2
2458766.59396 19.462 0.286    108.718    139.916 0 2
2458766.59895 19.353 0.211    164.963    114.338 0 2
2458768.59349 18.888 0.144    479.101    119.952 0 2
2458768.60835 18.998 0.170    391.986    127.436 0 2
2458770.59194 19.304 0.223    191.859    126.052 0 2
2458770.60198 19.032 0.189    366.642    137.623 0 2
2458770.60699 19.041 0.189    360.155    135.927 0 2
2458847.07183 19.019 0.041    376.532     30.276 0 1
2458853.06580 19.004 0.032    387.648     23.947 0 1
2458857.07534 18.976 0.042    408.911     32.013 0 1
2458859.99808 18.935 0.062    440.378     49.041 0 1
2458873.06018 18.997 0.052    392.639     38.793 0 1
2458876.03074 19.059 0.031    347.437     22.162 0 1
2458882.03088 19.007 0.035    385.374     26.153 0 1
2458885.04237 19.046 0.043    356.531     30.746 0 1
2458888.03632 19.009 0.046    383.644     34.041 0 1
2458895.99847 18.971 0.037    412.589     28.234 0 1
2458899.00113 18.995 0.028    394.304     20.719 0 1
2458904.00111 19.083 0.029    330.773     20.343 0 1
2458906.98698 18.944 0.049    433.235     38.494 0 1
2458915.01436 18.986 0.030    401.039     22.689 0 1
2458936.95913 19.010 0.034    382.988     25.472 0 1
2458941.92911 19.070 0.035    339.933     24.772 0 1
2458943.97123 19.083 0.046    330.569     32.033 0 1
2458944.88083 19.101 0.068    318.630     46.514 0 1
2458954.96056 19.044 0.044    358.110     31.797 0 1
2458955.92883 18.998 0.034    391.803     25.296 0 1
2458956.81339 19.021 0.037    375.300     27.353 0 2
2458956.82559 19.088 0.033    327.364     23.125 0 2
2458961.91224 19.095 0.044    322.371     29.993 0 2
2458961.91409 18.971 0.037    412.224     28.274 0 1
2458961.93006 19.059 0.047    347.642     33.014 0 2
2458962.81023 19.080 0.034    332.774     23.517 0 2
2458962.82079 19.068 0.036    340.904     25.398 0 2
2458962.82172 19.041 0.035    360.538     25.025 0 1
2458964.76759 19.026 0.032    371.295     23.415 0 2
2458964.78139 19.041 0.031    360.379     22.543 0 2
2458964.78968 19.148 0.033    286.709     21.252 0 1
2458965.80913 19.072 0.034    338.600     23.656 0 2
2458965.81915 19.093 0.035    323.843     24.383 0 1
2458965.82763 19.090 0.037    325.649     25.165 0 2
2458966.84634 19.119 0.048    306.402     32.151 0 2
2458966.87594 19.095 0.034    322.361     23.414 0 2
2458966.87690 19.044 0.031    358.308     22.399 0 1
2458967.84555 19.041 0.035    360.561     25.366 0 2
2458968.88633 19.093 0.028    324.092     19.502 0 2
2458968.88726 19.056 0.029    349.377     20.733 0 1
2458968.91329 19.128 0.028    300.259     18.953 0 2
2458969.80861 19.079 0.063    333.854     43.732 0 2
2458970.86701 18.970 0.034    413.189     25.875 0 2
2458970.89647 19.142 0.036    290.593     23.408 0 1
2458970.89838 19.088 0.033    327.132     23.052 0 2
2458971.86931 18.975 0.039    409.141     29.890 0 2
2458971.88652 18.965 0.040    417.172     30.944 0 2
2458971.88746 19.074 0.044    336.818     30.480 0 1
2458972.88615 19.049 0.048    354.696     34.491 0 1
2458973.81084 19.090 0.055    325.890     37.601 0 1
2458973.81178 19.129 0.061    299.225     40.640 0 2
2458973.82088 19.083 0.058    330.842     40.495 0 2
2458974.78203 19.013 0.063    380.650     46.407 0 1
2458974.80553 18.977 0.064    408.326     48.667 0 1
2458975.88827 19.080 0.077    332.580     53.789 0 1
2458976.80067 19.026 0.084    371.433     61.416 0 1
2458976.80885 19.142 0.097    290.753     63.398 0 1
2458977.77393 19.094 0.083    322.905     57.264 0 1
2458978.77720 19.100 0.056    318.832     37.889 0 1
2458981.75714 19.057 0.035    349.039     24.585 0 1
2458985.77950 19.102 0.033    317.895     22.653 0 1
2458991.73712 19.095 0.032    322.361     21.981 0 1
2458994.79336 19.068 0.033    341.051     22.859 0 1
2458997.79379 19.099 0.035    319.728     23.772 0 1
2459000.82507 19.197 0.097    255.398     60.518 0 1
2459012.73888 19.069 0.031    340.227     21.704 0 1
2459016.72855 19.088 0.038    327.477     26.527 0 1
2459019.71724 19.145 0.035    289.089     22.945 0 1
2459022.72334 19.102 0.030    317.509     20.691 0 1
2459028.71875 19.090 0.047    326.017     32.234 0 1
2459031.71799 19.204 0.068    251.167     42.331 0 1
2459034.81682 19.196 0.085    256.159     52.845 0 1
2459035.79853 18.996 0.091    393.870     68.491 0 1
2459036.77169 19.146 0.063    287.974     41.227 0 1
2459038.69622 19.118 0.037    306.800     24.511 0 1
2459039.72819 19.193 0.033    258.056     20.953 0 1
2459040.70244 19.161 0.035    278.779     22.810 0 1
2459041.74892 19.182 0.041    264.879     25.784 0 1
2459042.71724 19.183 0.039    264.700     24.724 0 1
2459043.74131 19.234 0.043    233.067     25.782 0 1
2459044.71921 19.120 0.037    305.564     24.840 0 1
2459046.69636 19.143 0.035    290.175     22.792 0 1
2459047.71872 19.190 0.035    259.974     21.731 0 1
2459048.69594 19.243 0.037    227.524     22.216 0 1
2459049.67530 19.218 0.042    242.538     25.640 0 1
2459050.76057 19.202 0.049    252.809     30.201 0 1
2459051.70559 19.142 0.038    290.813     25.244 0 1
2459052.76920 19.320 0.049    183.183     27.539 0 1
2459054.69717 19.183 0.038    264.617     24.328 0 1
2459064.78139 19.125 0.132    301.859     88.028 0 1
2459093.63395 19.156 0.089    281.850     57.444 0 1
2459110.61507 19.086 0.084    328.877     58.356 0 2
2459110.61977 19.104 0.067    316.240     45.705 0 2
2459110.62447 19.208 0.076    248.568     47.186 0 2
2459110.62917 19.096 0.075    321.616     51.125 0 2
2459110.63387 19.232 0.094    234.432     56.857 0 2
2459112.61140 19.111 0.100    311.390     67.698 0 2
2459112.61612 19.135 0.066    295.473     43.677 0 2
2459112.62085 18.993 0.055    395.645     41.600 0 2
2459112.62559 19.064 0.054    344.033     38.404 0 2
2459112.63032 19.187 0.058    262.160     36.474 0 2
2459114.60898 19.486 0.219     97.261    104.772 0 2
2459114.61367 19.148 0.108    286.752     70.419 0 2
2459114.61835 19.203 0.094    252.180     58.345 0 2
2459114.62304 19.083 0.085    330.903     59.226 0 2
2459116.60737 19.695 0.265      6.111    104.454 0 2
2459116.61207 19.181 0.113    265.873     71.798 0 2
2459116.61675 19.253 0.098    221.765     58.093 0 2
2459116.62143 19.201 0.108    253.466     67.243 0 2
2459116.62612 19.251 0.124    222.636     73.477 0 2
2459118.60715 19.234 0.150    233.050     90.397 0 2
2459118.61185 19.462 0.152    108.879     74.145 0 2
2459118.62596 19.197 0.092    255.653     57.640 0 2
2459120.60603 19.071 0.116    338.982     81.158 0 2
2459120.61076 19.329 0.130    178.081     71.998 0 2
2459120.61549 19.283 0.118    203.995     67.817 0 2
2459120.62022 19.199 0.123    254.419     76.709 0 2
2459120.62495 19.224 0.134    239.081     81.746 0 2
2459122.61104 19.360 0.175    161.015     94.001 0 2
2459122.62051 19.300 0.155    194.517     87.823 0 2
2459124.60480 19.402 0.177    138.987     91.530 0 2
2459124.60950 19.207 0.143    249.758     88.535 0 2
2459124.61419 19.191 0.160    259.423    100.493 0 2
2459124.61888 19.290 0.161    200.010     92.552 0 2
2459130.59326 19.044 0.107    358.584     77.064 0 2
2459130.59802 19.182 0.087    264.957     55.125 0 2
2459130.60278 19.080 0.116    332.732     80.356 0 2
2459130.60754 19.163 0.092    277.481     59.328 0 2
2459130.61229 19.101 0.083    318.209     56.421 0 2
2459186.03268 19.130 0.083    298.971     55.094 0 1
2459195.01001 19.152 0.045    284.055     28.971 0 1
2459198.99538 19.199 0.064    254.656     39.763 0 1
2459201.04786 19.126 0.065    301.323     43.025 0 1
2459217.97178 19.199 0.065    254.650     40.380 0 1
2459220.01987 19.225 0.066    238.178     39.886 0 1
2459224.01443 19.122 0.050    304.402     33.325 0 2
2459225.00758 19.299 0.054    194.735     30.459 0 2
2459225.00854 19.254 0.049    221.258     28.781 0 1
2459228.04857 19.135 0.038    295.555     25.291 0 1
2459232.03862 19.142 0.043    290.860     27.975 0 1
2459233.99601 19.242 0.035    228.438     20.937 0 1
2459249.98923 19.235 0.051    232.133     30.553 0 1
2459253.99969 19.214 0.038    245.104     23.314 0 1
2459255.93010 19.227 0.032    237.406     19.304 0 1
2459263.00086 19.144 0.039    289.295     25.555 0 1
2459265.86490 19.241 0.054    228.615     32.406 0 1
2459267.92966 19.195 0.044    256.869     27.444 0 1
2459269.89486 19.319 0.057    183.624     31.899 0 1
2459271.95883 19.209 0.081    248.176     49.796 0 1
2459275.93181 19.268 0.074    212.611     43.020 0 1
2459275.93275 19.194 0.071    257.795     44.529 0 3
2459276.92072 19.206 0.056    250.139     34.865 0 3
2459278.95788 19.394 0.054    142.941     28.315 0 1
2459278.95883 19.289 0.047    200.843     27.033 0 3
2459280.93293 19.175 0.053    269.470     34.073 0 3
2459290.89582 19.365 0.039    158.596     20.746 0 3
2459291.89537 19.300 0.043    194.386     24.453 0 1
2459292.89312 19.324 0.040    180.576     22.017 0 3
2459294.82675 19.235 0.050    232.257     30.101 0 1
2459295.91230 19.349 0.049    167.337     26.661 0 3
2459297.91230 19.296 0.063    196.791     35.784 0 1
2459297.91328 19.362 0.065    159.868     35.034 0 3
2459300.91494 19.458 0.144    111.009     70.490 0 1
