# Instrumental magnitude: -7.870 mag
# DoPHOT object type: 2
2458198.86529 18.367 0.024     49.954     31.576 0 1
2458217.85391 18.430 0.033    -32.166     42.015 0 1
2458218.83200 18.404 0.027      1.810     34.694 0 2
2458219.82161 18.292 0.051    154.827     72.829 0 2
2458230.75817 18.417 0.030    -15.823     38.309 0 1
2458231.76516 18.410 0.029     -6.930     37.847 0 2
2458233.71349 18.422 0.041    -21.619     52.276 0 1
2458243.77928 18.452 0.027    -59.225     33.614 0 1
2458256.74643 18.379 0.027     33.733     36.384 0 1
2458256.78105 18.389 0.026     20.524     33.690 0 2
2458279.67274 18.429 0.033    -30.738     42.167 0 1
2458283.71355 18.451 0.026    -58.122     31.775 0 1
2458286.78166 18.410 0.027     -6.723     34.433 0 1
2458289.71792 18.332 0.044     98.221     60.469 0 1
2458293.73702 18.256 0.047    206.831     69.216 0 1
2458296.73617 18.517 0.063   -138.196     73.822 0 1
2458305.67985 18.466 0.041    -76.954     50.405 0 1
2458312.69406 18.449 0.037    -55.838     46.186 0 1
2458450.03655 18.399 0.046      7.709     59.327 0 1
2458450.04387 18.447 0.051    -53.943     63.551 0 2
2458450.04885 18.334 0.045     94.951     62.001 0 2
2458450.05383 18.353 0.047     69.643     63.366 0 2
2458450.05882 18.529 0.065   -151.520     74.545 0 2
2458451.04504 18.468 0.044    -78.674     53.219 0 2
2458451.04982 18.477 0.045    -90.440     54.150 0 2
2458451.05459 18.496 0.046   -113.517     54.752 0 2
2458451.05937 18.468 0.060    -79.389     72.716 0 2
2458475.98941 18.520 0.061   -141.202     71.144 0 1
2458477.01031 18.487 0.047   -102.536     56.235 0 1
2458488.02906 18.433 0.025    -36.206     31.348 0 1
2458503.04406 18.444 0.047    -49.969     58.624 0 1
2458524.96575 18.450 0.025    -56.475     31.253 0 1
2458539.88005 18.408 0.033     -3.905     42.737 0 1
2458543.88053    nan   nan        nan        nan 1 1
2458547.98669 18.417 0.027    -16.061     34.297 0 1
2458573.79828    nan   nan        nan        nan 1 1
2458584.80050    nan   nan        nan        nan 1 1
2458593.82095    nan   nan        nan        nan 1 1
2458596.79911    nan   nan        nan        nan 1 1
2458606.73658    nan   nan        nan        nan 1 1
2458617.75821    nan   nan        nan        nan 1 1
2458634.75729    nan   nan        nan        nan 1 1
2458637.69419    nan   nan        nan        nan 1 1
2458640.73667    nan   nan        nan        nan 1 1
2458643.73804    nan   nan        nan        nan 1 1
2458648.69338    nan   nan        nan        nan 1 1
2458651.73455    nan   nan        nan        nan 1 1
2458654.67446    nan   nan        nan        nan 1 1
2458658.67694    nan   nan        nan        nan 1 1
2458667.71572    nan   nan        nan        nan 1 1
2458672.69211    nan   nan        nan        nan 1 1
2458676.69128    nan   nan        nan        nan 1 1
2458679.69074    nan   nan        nan        nan 1 1
2458812.05366    nan   nan        nan        nan 1 2
2458812.05854    nan   nan        nan        nan 1 2
2458854.07981    nan   nan        nan        nan 1 1
2458877.04679    nan   nan        nan        nan 1 1
2458884.04548    nan   nan        nan        nan 1 1
2458887.04317    nan   nan        nan        nan 1 1
2458895.00560    nan   nan        nan        nan 1 1
2458898.98182    nan   nan        nan        nan 1 1
2458901.92266    nan   nan        nan        nan 1 1
2458904.98283    nan   nan        nan        nan 1 1
2458908.98269    nan   nan        nan        nan 1 1
2458914.90758    nan   nan        nan        nan 1 1
2458937.92955    nan   nan        nan        nan 1 1
2458941.88134    nan   nan        nan        nan 1 1
2458955.78451    nan   nan        nan        nan 1 1
2458972.69863    nan   nan        nan        nan 1 1
2458976.75843    nan   nan        nan        nan 1 1
2458980.75643    nan   nan        nan        nan 1 1
2458986.75912    nan   nan        nan        nan 1 1
2458992.73650    nan   nan        nan        nan 1 1
2458998.72880    nan   nan        nan        nan 1 1
2459009.67370    nan   nan        nan        nan 1 1
2459017.73686    nan   nan        nan        nan 1 1
2459020.73771    nan   nan        nan        nan 1 1
2459033.67333    nan   nan        nan        nan 1 1
2459037.68887    nan   nan        nan        nan 1 1
2459039.71182    nan   nan        nan        nan 1 1
2459178.04114    nan   nan        nan        nan 1 2
2459178.04582    nan   nan        nan        nan 1 2
2459178.05246    nan   nan        nan        nan 1 2
2459182.04400    nan   nan        nan        nan 1 2
2459182.04868    nan   nan        nan        nan 1 2
2459182.05338    nan   nan        nan        nan 1 2
2459182.05806    nan   nan        nan        nan 1 2
2459184.04897    nan   nan        nan        nan 1 2
2459184.05365    nan   nan        nan        nan 1 2
2459184.05832    nan   nan        nan        nan 1 2
2459184.06300    nan   nan        nan        nan 1 2
2459185.04373    nan   nan        nan        nan 1 1
2459185.04841    nan   nan        nan        nan 1 1
2459185.05309    nan   nan        nan        nan 1 1
2459185.05777    nan   nan        nan        nan 1 1
2459185.06246    nan   nan        nan        nan 1 1
2459186.04745    nan   nan        nan        nan 1 1
2459186.05215    nan   nan        nan        nan 1 1
2459186.05684    nan   nan        nan        nan 1 1
2459186.06154    nan   nan        nan        nan 1 1
2459201.04070    nan   nan        nan        nan 1 1
2459205.02028    nan   nan        nan        nan 1 1
