# Instrumental magnitude: -8.309 mag
# DoPHOT object type: 2
2458207.89130 18.017 0.038     -1.630     74.576 0 1
2458207.93582 18.033 0.038    -33.282     72.357 0 1
2458210.91286 17.982 0.063     67.363    126.434 0 1
2458233.80118 18.006 0.025     18.720     48.144 0 1
2458236.84084 18.062 0.063    -88.166    117.471 0 1
2458236.94498 17.935 0.050    162.212    105.128 0 1
2458246.84116 18.003 0.015     25.363     29.464 0 1
2458262.77961 18.045 0.025    -55.337     46.992 0 1
2458269.77810 17.988 0.047     55.950     92.717 0 1
2458272.75697 18.030 0.015    -27.897     28.223 0 1
2458275.77162 18.046 0.011    -58.175     20.010 0 1
2458281.75973 18.037 0.016    -39.686     30.349 0 1
2458284.73699 18.008 0.013     15.527     25.332 0 1
2458288.71479 17.976 0.016     80.036     32.519 0 1
2458295.71447 18.062 0.047    -86.801     87.691 0 1
2458298.71457 18.030 0.032    -27.628     62.202 0 1
2458304.69530 18.013 0.014      5.014     26.316 0 1
2458307.71481 18.042 0.014    -49.375     25.629 0 1
2458334.67701 18.043 0.017    -51.574     32.737 0 1
2458337.67136 18.011 0.015     10.283     29.525 0 1
2458345.67819 18.032 0.018    -31.633     34.888 0 1
2458363.65386 18.057 0.019    -78.847     35.996 0 1
2458494.04640 18.023 0.016    -13.972     31.013 0 1
2458541.96184 17.998 0.016     35.401     31.043 0 1
2458560.98533 18.014 0.021      3.909     41.035 0 1
2458568.90259 18.030 0.026    -26.395     50.399 0 1
2458574.90331 18.016 0.013     -0.617     24.672 0 1
2458581.80484 18.038 0.016    -41.826     29.850 0 1
2458584.95192 18.038 0.015    -41.568     27.697 0 1
2458587.86248 18.027 0.040    -20.314     77.780 0 1
2458591.75773 18.004 0.067     23.048    130.662 0 1
2458606.88384 18.032 0.011    -30.537     21.935 0 1
2458617.88537 18.053 0.025    -69.659     46.187 0 1
2458636.77879 18.043 0.011    -52.577     21.075 0 1
2458639.75794 18.054 0.013    -72.794     24.396 0 1
2458642.80208 18.041 0.012    -47.573     23.139 0 1
2458645.73646 18.073 0.028   -108.495     51.901 0 1
2458650.71527 18.088 0.048   -135.707     87.910 0 1
2458657.71572 18.024 0.014    -15.501     27.562 0 1
2458665.69440 18.035 0.013    -35.605     24.034 0 1
2458674.70942 17.989 0.025     52.769     49.603 0 1
2458677.82845 17.981 0.055     68.603    110.223 0 1
2458680.67168 18.013 0.050      4.943     98.100 0 1
2458684.69266 18.042 0.014    -50.738     26.293 0 1
2458692.69284 18.014 0.014      3.724     26.556 0 1
2458705.74868 17.982 0.047     67.187     94.892 0 1
2458708.65135 18.043 0.042    -52.583     80.259 0 1
2458714.72075 18.034 0.032    -33.982     60.386 0 1
2458720.66958 18.031 0.020    -29.840     38.847 0 1
2458723.65007 18.026 0.022    -19.795     41.896 0 1
2458726.66638 17.998 0.020     34.673     40.319 0 1
2458729.64401 18.284 0.098   -460.146    148.142 0 2
2458734.64689 17.968 0.033     96.059     67.912 0 1
2458893.04662 18.041 0.030    -48.053     56.066 0 1
2458913.02536 18.049 0.012    -63.572     22.985 0 1
2458915.98401 18.032 0.025    -29.911     47.341 0 1
2458943.92394 18.026 0.022    -20.200     42.752 0 1
2458954.90477 18.040 0.016    -46.421     31.000 0 1
2458963.87980 18.014 0.013      2.992     24.397 0 1
2458969.88388 17.965 0.171    101.706    348.777 0 1
2458972.79814 18.051 0.023    -67.071     42.333 0 1
2458975.75781 17.930 0.049    173.334    102.475 0 1
2458978.88559 18.114 0.272   -181.068    482.344 0 1
2458981.83993 18.057 0.022    -78.658     40.387 0 1
2458986.88766 18.043 0.012    -52.492     22.743 0 1
2458992.82094 18.020 0.012     -8.621     24.060 0 1
2458995.80104 18.011 0.013      8.815     24.761 0 1
2458998.86076 18.013 0.012      6.215     22.891 0 1
2459005.73555 18.126 0.055   -203.719     95.961 0 1
2459011.79739 18.043 0.014    -51.774     27.273 0 1
2459017.71774 18.056 0.011    -76.905     20.542 0 1
2459020.72532 18.023 0.010    -12.874     19.456 0 1
2459023.73959 18.037 0.012    -40.215     22.965 0 1
2459026.73652 18.093 0.038   -144.473     69.088 0 1
2459033.69489 17.976 0.034     78.494     69.330 0 1
2459036.71809 18.096 0.028   -150.143     49.929 0 1
2459039.70037 18.025 0.012    -16.472     22.787 0 1
2459042.69755 18.041 0.013    -47.297     24.348 0 1
2459227.04179 18.015 0.016      2.577     30.255 0 1
2459229.01627 18.034 0.014    -34.287     26.486 0 1
2459248.99890 18.039 0.026    -44.055     49.819 0 1
2459256.03095 18.033 0.011    -32.291     20.719 0 1
2459269.02698 18.021 0.012     -9.550     24.057 0 1
2459270.94323 18.011 0.036      8.887     70.726 0 1
2459279.01015 18.003 0.023     25.954     46.005 0 1
2459292.00454 18.037 0.015    -40.676     29.194 0 1
2459295.83627 18.076 0.034   -113.676     62.559 0 1
2459302.86331 18.061 0.053    -85.962     99.342 0 1
2459306.86683 18.028 0.024    -24.028     45.312 0 1
2459308.90424 18.027 0.015    -21.008     28.331 0 1
2459310.92558 18.027 0.013    -20.419     24.788 0 1
2459312.85924 18.041 0.013    -48.416     24.286 0 1
2459314.90407 18.028 0.012    -22.227     23.341 0 1
2459316.88295 18.033 0.011    -32.560     20.140 0 1
2459324.88364 18.024 0.013    -16.151     25.288 0 1
2459336.92112 18.021 0.020    -10.218     38.762 0 1
2459339.86550 18.018 0.013     -3.908     24.280 0 1
2459341.82279 18.053 0.011    -69.695     19.727 0 1
2459343.78438 18.032 0.012    -30.034     23.435 0 1
2459345.86523 18.031 0.013    -28.950     25.426 0 1
2459349.86798 18.030 0.010    -26.214     19.599 0 1
2459352.82710 18.026 0.012    -20.183     23.019 0 1
2459358.92277 18.051 0.060    -66.265    111.861 0 1
2459361.82074 17.973 0.037     84.940     75.346 0 1
2459363.80146 18.032 0.023    -31.481     43.620 0 1
2459365.80038 18.057 0.013    -77.629     23.699 0 1
2459367.81898 18.024 0.019    -14.574     37.174 0 1
2459369.73826 18.022 0.012    -12.141     23.671 0 1
2459377.82068 18.022 0.013    -12.568     25.099 0 1
2459379.77947 18.059 0.013    -82.388     25.121 0 1
2459383.76079 18.000 0.026     30.468     50.951 0 1
2459390.73776 18.062 0.035    -87.631     64.552 0 1
2459392.73612 18.036 0.018    -39.156     34.638 0 1
2459394.71709 18.020 0.014     -8.159     27.977 0 1
2459399.75917 18.011 0.014      9.237     26.418 0 1
2459409.71751 18.028 0.015    -23.986     28.764 0 1
2459411.69038 17.991 0.022     48.909     43.431 0 1
2459419.71058 18.086 0.061   -130.665    110.194 0 1
2459428.75228 18.039 0.020    -43.601     37.670 0 1
2459435.69313 18.029 0.014    -24.306     27.342 0 1
2459438.69300 17.992 0.019     47.131     37.427 0 1
2459440.70615 18.055 0.036    -73.636     67.223 0 1
2459443.66962 18.081 0.059   -122.656    108.250 0 1
2459453.67077 18.019 0.018     -5.140     35.346 0 1
2459455.68987 18.044 0.022    -54.189     40.939 0 1
2459641.97968 18.028 0.012    -22.843     23.713 0 1
2459682.90362 18.018 0.028     -4.084     55.120 0 1
2459684.95629 18.016 0.041     -0.321     80.235 0 1
2459696.84578 18.034 0.015    -34.805     27.802 0 1
2459698.84325 18.021 0.014    -10.603     27.618 0 1
2459702.82155 18.000 0.014     30.756     27.187 0 1
2459710.79444 18.075 0.030   -111.903     55.235 0 1
2459712.77857 18.072 0.040   -105.936     73.253 0 1
2459723.87906 18.029 0.015    -24.810     29.230 0 1
2459725.80536 18.021 0.014    -10.127     27.831 0 1
2459734.80114 18.017 0.016     -2.111     30.260 0 1
2459736.77896 18.017 0.015     -2.398     29.095 0 1
2459738.73542 18.061 0.022    -84.849     40.040 0 1
2459748.75702 18.014 0.015      3.881     29.983 0 1
2459750.77623 18.031 0.016    -29.180     30.407 0 1
