# Instrumental magnitude: -6.212 mag
# DoPHOT object type: 2
2458207.85707 20.078 0.315      9.879     91.444 0 1
2458207.86765 20.034 0.301     22.924     90.941 0 1
2458223.83749 20.048 0.072     18.896     21.438 0 1
2458229.79862 20.200 0.093    -23.612     24.162 0 1
2458243.75771 19.954 0.063     48.004     20.389 0 1
2458246.80131 20.090 0.088      6.610     25.181 0 1
2458249.71631 20.163 0.092    -13.630     24.726 0 1
2458267.66861 20.205 0.331    -24.823     85.607 0 1
2458270.74187 20.130 0.206     -4.797     56.973 0 1
2458274.75763 20.088 0.061      6.995     17.544 0 1
2458277.71707 20.104 0.083      2.599     23.430 0 1
2458280.73573 20.119 0.071     -1.744     19.718 0 1
2458283.73565 20.001 0.069     33.175     21.461 0 1
2458286.73898 20.227 0.084    -30.452     21.256 0 1
2458293.67624 20.326 0.295    -54.329     68.200 0 1
2458299.67531 20.391 0.207    -68.907     45.186 0 1
2458302.69238 20.156 0.096    -11.798     25.824 0 1
2458305.69388 20.244 0.133    -34.708     33.043 0 1
2458338.67314 20.088 0.165      7.126     47.386 0 1
2458469.04256 20.054 0.090     16.948     26.723 0 3
2458472.01789 20.232 0.130    -31.599     32.753 0 3
2458472.98280 20.215 0.343    -27.421     87.722 0 1
2458472.98371 19.788 0.251    106.599     95.193 0 3
2458488.00149 20.140 0.082     -7.634     22.511 0 1
2458495.02359 20.124 0.073     -3.213     20.350 0 1
2458502.95485 20.334 0.330    -56.247     75.818 0 1
2458526.98026 20.355 0.196    -60.974     44.053 0 1
2458539.90279 19.977 0.257     40.712     82.069 0 1
2458543.98767 20.286 0.096    -45.095     22.958 0 1
2458547.88108 20.112 0.090      0.389     25.484 0 1
2458560.75931 19.624 0.205    173.570     90.541 0 1
2458568.74018 20.171 0.122    -16.016     32.566 0 1
2458581.82225 20.159 0.098    -12.666     26.490 0 1
2458584.79653 19.987 0.105     37.549     33.273 0 1
2458587.88164 19.808 0.220     98.907     82.056 0 1
2458597.79964 20.257 0.111    -37.882     27.349 0 1
2458600.73928 20.026 0.079     25.571     24.181 0 1
2458606.90410 20.088 0.077      7.146     22.079 0 1
2458617.70140 20.199 0.217    -23.321     56.488 0 1
2458634.74126 20.198 0.080    -22.880     20.775 0 1
2458634.74222 20.255 0.090    -37.435     22.254 0 3
2458635.71410 20.152 0.058    -10.817     15.862 0 3
2458637.71602 20.102 0.072      3.189     20.479 0 1
2458640.69598 20.159 0.087    -12.760     23.466 0 1
2458643.69674 19.952 0.102     48.970     33.143 0 1
2458649.71250 19.816 0.252     96.063     93.244 0 1
2458652.67443 20.032 0.203     23.650     61.372 0 1
2458658.71149 20.187 0.074    -20.221     19.526 0 1
2458667.69536 20.129 0.093     -4.483     25.801 0 1
2458679.67047 20.359 0.308    -61.880     69.112 0 1
2458683.67129 19.812 0.127     97.571     47.042 0 1
2458686.66956 20.190 0.172    -20.995     44.922 0 1
2458692.69844 20.101 0.134      3.508     38.258 0 1
2458831.06432 19.712 0.171    136.418     69.768 0 1
2458872.94190 19.943 0.088     51.745     28.859 0 1
2458882.00389 20.202 0.083    -23.909     21.607 0 1
2458884.94141 20.002 0.158     32.727     49.252 0 1
2458887.94414 19.940 0.186     52.884     61.219 0 1
2458896.04582 20.167 0.116    -14.877     31.036 0 1
2458911.94294 20.056 0.094     16.511     27.722 0 1
2458915.98389 20.342 0.220    -58.175     50.115 0 1
2458937.89583 20.183 0.067    -19.103     17.673 0 1
2458944.94057 20.114 0.305     -0.185     85.857 0 1
