# Instrumental magnitude: -8.114 mag
# DoPHOT object type: 1
2458223.64222 18.210 0.031    -78.182     47.678 0 1
2458233.66225 18.201 0.049    -63.854     76.635 0 1
2458375.02174 18.191 0.061    -47.906     96.988 0 1
2458384.02428 18.188 0.035    -43.741     54.694 0 1
2458390.02022 18.123 0.031     63.038     52.180 0 1
2458424.02246 18.163 0.028     -2.590     45.195 0 1
2458430.00673 18.136 0.021     40.331     34.195 0 1
2458432.91584 18.203 0.028    -67.036     44.124 0 1
2458439.86108 18.162 0.026     -2.115     41.362 0 1
2458441.92019 18.171 0.045    -16.714     71.797 0 1
2458443.94316 18.179 0.031    -28.155     50.211 0 1
2458447.96302 18.216 0.058    -86.497     89.959 0 1
2458448.93006 18.160 0.052      2.225     83.662 0 1
2458449.92142 18.168 0.043    -10.768     69.320 0 1
2458450.88328 18.136 0.033     40.802     54.042 0 1
2458456.79835 18.195 0.027    -53.784     42.207 0 2
2458456.79927 18.207 0.028    -72.489     43.393 0 2
2458456.80018 18.169 0.029    -13.663     45.931 0 2
2458456.80110 18.174 0.026    -21.363     41.773 0 2
2458456.80201 18.231 0.030   -109.400     44.955 0 2
2458456.80292 18.225 0.029   -101.438     45.024 0 2
2458456.80384 18.179 0.026    -28.456     41.867 0 2
2458456.80475 18.206 0.027    -71.671     41.588 0 2
2458456.80566 18.151 0.026     16.080     42.544 0 2
2458456.80658 18.204 0.026    -68.364     41.075 0 2
2458456.80749 18.170 0.025    -15.135     40.359 0 2
2458456.80841 18.132 0.025     47.938     42.026 0 2
2458456.80932 18.204 0.027    -68.853     41.783 0 2
2458456.81023 18.188 0.028    -43.787     43.600 0 2
2458456.81115 18.194 0.028    -52.472     44.749 0 2
2458456.81206 18.209 0.028    -75.400     43.935 0 2
2458456.81298 18.244 0.030   -129.706     45.603 0 2
2458456.81389 18.193 0.027    -50.729     41.973 0 2
2458456.81572 18.204 0.032    -67.864     49.175 0 2
2458456.81663 18.219 0.029    -91.299     44.870 0 2
2458456.81754 18.192 0.030    -49.100     47.040 0 2
2458456.81846 18.186 0.028    -40.235     44.400 0 2
2458456.81937 18.187 0.027    -41.684     42.182 0 2
2458456.82029 18.208 0.026    -74.478     40.176 0 2
2458456.82120 18.223 0.027    -98.362     41.358 0 2
2458456.82211 18.164 0.024     -4.824     39.196 0 2
2458456.82303 18.165 0.024     -6.428     39.323 0 2
2458456.82394 18.155 0.027      9.976     43.464 0 2
2458456.82486 18.165 0.025     -5.757     40.685 0 2
2458456.82577 18.186 0.026    -40.826     41.423 0 2
2458456.82668 18.189 0.026    -45.145     41.612 0 2
2458456.82760 18.221 0.027    -94.684     41.341 0 2
2458456.82852 18.136 0.026     41.325     43.429 0 2
2458456.82943 18.199 0.024    -60.020     38.056 0 2
2458456.83034 18.190 0.025    -46.261     39.364 0 2
2458456.83125 18.161 0.025      0.673     41.109 0 2
2458456.83216 18.179 0.025    -29.485     39.466 0 2
2458456.83308 18.191 0.024    -48.279     38.409 0 2
2458456.83399 18.163 0.023     -3.694     37.113 0 2
2458456.83490 18.159 0.023      2.534     37.208 0 2
2458456.83582 18.174 0.026    -20.513     41.067 0 2
2458456.83673 18.180 0.025    -30.870     39.409 0 2
2458456.83764 18.174 0.025    -21.578     40.170 0 2
2458456.83856 18.231 0.028   -109.553     42.234 0 2
2458456.83947 18.148 0.028     20.842     45.775 0 2
2458456.84039 18.232 0.030   -111.196     45.148 0 2
2458456.84130 18.180 0.026    -30.904     42.050 0 2
2458456.84313 18.210 0.030    -77.386     46.132 0 2
