# Instrumental magnitude: -7.633 mag
# DoPHOT object type: 1
2458198.89627 18.584 0.026     62.405     28.682 0 2
2458198.90215 18.571 0.025     76.209     28.332 0 2
2458198.93676 18.591 0.026     54.339     28.071 0 2
2458198.95533 18.622 0.026     21.098     27.460 0 2
2458198.97155 18.603 0.026     40.813     28.138 0 2
2458198.98741 18.588 0.026     57.360     28.537 0 2
2458217.88980 18.639 0.032      3.448     33.534 0 2
2458217.91031 18.608 0.029     36.099     30.650 0 2
2458217.92263 18.644 0.027     -1.886     28.233 0 3
2458217.94446 18.615 0.030     28.380     32.375 0 2
2458217.96897 18.656 0.031    -14.325     31.747 0 3
2458217.96994 18.587 0.030     59.033     32.856 0 2
2458217.98453 18.565 0.028     82.681     31.813 0 2
2458218.84344 18.566 0.028     81.488     30.843 0 2
2458218.86625 18.566 0.028     81.855     31.299 0 2
2458218.89023 18.605 0.028     38.743     30.087 0 2
2458218.91753 18.601 0.028     43.293     30.747 0 3
2458218.91848 18.609 0.027     34.988     28.931 0 2
2458218.93782 18.635 0.029      6.956     30.197 0 2
2458218.96110 18.624 0.032     19.252     34.021 0 3
2458218.96202 18.656 0.030    -14.513     30.978 0 2
2458218.96442 18.614 0.032     29.204     34.164 0 2
2458219.86825 18.626 0.029     16.904     30.867 0 2
2458219.89020 18.712 0.033    -70.680     31.719 0 2
2458219.89117 18.660 0.030    -18.154     30.549 0 1
2458222.88156 18.580 0.029     66.236     31.441 0 3
2458222.88252 18.574 0.028     73.224     30.930 0 2
2458222.92350 18.608 0.030     35.818     32.511 0 2
2458222.92446 18.652 0.031    -10.712     32.193 0 1
2458222.96012 18.649 0.031     -7.646     32.169 0 2
2458222.96104 18.641 0.030      0.656     31.758 0 3
2458222.98061 18.686 0.030    -45.032     30.186 0 2
2458222.98726 18.685 0.035    -43.810     34.560 0 2
2458223.00847 18.674 0.032    -32.575     32.194 0 2
2458226.84472 18.580 0.024     66.908     26.892 0 2
2458226.86522 18.663 0.029    -21.263     29.755 0 2
2458226.88465 18.629 0.029     13.915     30.257 0 2
2458226.91246 18.644 0.030     -2.318     30.992 0 2
2458226.93445 18.613 0.029     30.986     30.688 0 3
2458226.93536 18.624 0.030     18.539     31.607 0 1
2458226.93628 18.640 0.029      2.537     30.415 0 2
2458226.96642 18.612 0.029     31.931     30.980 0 1
2458226.96734 18.588 0.029     57.339     31.527 0 3
2458226.96830 18.627 0.029     15.262     30.131 0 2
2458229.89686 18.597 0.026     47.575     27.681 0 2
2458229.91023 18.624 0.029     19.021     30.565 0 1
2458229.91119 18.580 0.027     66.609     30.112 0 2
2458229.91211 18.579 0.028     67.412     30.440 0 3
2458229.93908 18.599 0.028     46.178     30.427 0 2
2458230.93839 18.592 0.031     53.641     33.870 0 3
2458230.93936 18.586 0.030     59.905     32.634 0 2
2458230.94508 18.642 0.035      0.176     36.478 0 2
2458231.81079 18.654 0.034    -11.937     34.941 0 2
2458243.80192 18.593 0.031     52.129     33.476 0 3
2458243.81556 18.574 0.034     72.733     37.371 0 2
2458243.82799 18.635 0.033      7.656     35.065 0 2
2458244.81534 18.618 0.029     24.989     31.049 0 2
2458244.83258 18.628 0.031     14.303     32.754 0 2
2458244.83449 18.701 0.036    -59.442     35.952 0 3
2458244.85318 18.694 0.047    -52.649     46.903 0 2
2458247.78281 18.650 0.027     -8.038     28.149 0 2
2458252.89704 18.614 0.024     29.275     25.581 0 2
2458254.87518 18.667 0.028    -25.735     28.438 0 1
2458254.87614 18.688 0.029    -46.581     28.774 0 2
2458254.87710 18.723 0.030    -81.025     28.936 0 3
2458255.78194 18.774 0.032   -129.367     29.386 0 2
2458257.80153 18.665 0.026    -23.862     26.491 0 2
2458257.82551 18.712 0.028    -70.145     26.949 0 2
2458257.82647 18.684 0.027    -43.040     27.297 0 1
2458257.82738 18.710 0.028    -68.350     27.655 0 3
2458257.88528 18.705 0.027    -63.407     26.501 0 2
2458257.88623 18.744 0.029   -101.807     27.015 0 1
2458257.88719 18.675 0.027    -33.563     27.260 0 3
2458257.90600 18.710 0.027    -68.489     26.326 0 2
2458258.76231 18.692 0.029    -50.497     29.142 0 2
2458266.79569 18.762 0.058   -118.236     54.390 0 2
2458266.79961 18.675 0.056    -33.693     56.566 0 1
2458266.80052 18.761 0.061   -117.591     56.725 0 2
