# Instrumental magnitude: -9.559 mag
# DoPHOT object type: 6
2458207.85688 16.769 0.014    -20.084     87.859 0 1
2458207.86747 16.766 0.013      1.076     82.813 0 1
2458223.83743 16.764 0.003     13.268     18.642 0 1
2458229.79861 16.771 0.004    -30.845     25.081 0 1
2458243.75782 16.764 0.003      9.749     19.256 0 1
2458246.80144 16.766 0.003     -1.311     21.048 0 1
2458249.71647 16.762 0.004     22.728     22.265 0 1
2458267.66890 16.777 0.015    -68.569     93.900 0 1
2458270.74218 16.778 0.009    -75.232     52.071 0 1
2458274.75797 16.768 0.003    -13.741     16.057 0 1
2458277.71743 16.767 0.003     -3.798     21.220 0 1
2458280.73610 16.771 0.003    -27.924     17.713 0 1
2458283.73604 16.763 0.003     16.629     18.684 0 1
2458286.73938 16.767 0.003     -8.426     20.605 0 1
2458289.67717 16.781 0.009    -93.958     55.748 0 1
2458293.67667 16.761 0.011     33.007     69.501 0 1
2458299.67576 16.743 0.008    140.732     47.570 0 1
2458302.69284 16.770 0.004    -23.229     21.632 0 1
2458305.69435 16.777 0.005    -66.083     33.215 0 1
2458338.67362 16.767 0.006     -7.486     37.825 0 1
2458472.01749 16.765 0.005      3.802     33.132 0 3
2458472.98239 16.767 0.016     -3.426    101.003 0 1
2458472.98330 16.790 0.018   -145.829    110.330 0 3
2458488.00103 16.769 0.004    -17.027     23.582 0 1
2458492.02128 16.768 0.004    -14.239     26.694 0 1
2458495.02311 16.774 0.003    -46.326     21.093 0 1
2458502.95437 16.765 0.014      4.372     87.932 0 1
2458539.90239 16.771 0.015    -31.117     91.036 0 1
2458543.98729 16.769 0.003    -18.326     19.747 0 1
2458547.88073 16.767 0.004     -6.370     22.722 0 1
2458568.73996 16.760 0.006     36.628     39.657 0 1
2458581.82213 16.759 0.004     45.618     25.268 0 1
2458587.88158 16.771 0.010    -28.937     58.768 0 1
2458597.79966 16.757 0.004     56.331     26.459 0 1
2458600.73932 16.772 0.004    -36.799     23.375 0 1
2458606.90420 16.767 0.003     -8.282     19.549 0 1
2458617.70158 16.760 0.009     37.430     55.708 0 1
2458634.74157 16.765 0.003      5.046     20.820 0 1
2458634.74252 16.771 0.003    -30.399     19.412 0 3
2458635.71440 16.763 0.003     16.754     16.039 0 3
2458637.71635 16.757 0.003     53.902     19.216 0 1
2458640.69632 16.769 0.004    -15.410     22.582 0 1
2458643.69710 16.768 0.005     -9.821     32.642 0 1
2458649.71289 16.778 0.015    -74.225     93.239 0 1
2458652.67484 16.769 0.009    -20.544     55.439 0 1
2458658.71192    nan   nan        nan        nan 1 1
2458667.69582    nan   nan        nan        nan 1 1
2458679.67096 16.771 0.010    -31.586     63.938 0 1
2458683.67178 16.763 0.007     17.905     43.277 0 1
2458686.67005 16.771 0.007    -30.172     42.948 0 1
2458692.69893 16.767 0.006     -3.903     37.879 0 1
2458831.06394 16.759 0.013     45.866     80.042 0 1
2458872.94142 16.778 0.004    -72.671     25.052 0 1
2458882.00342 16.767 0.004     -5.271     21.896 0 1
2458884.94094 16.750 0.009    101.126     54.707 0 1
2458887.94368 16.749 0.011    106.722     67.436 0 1
2458896.04538 16.765 0.005      8.376     31.518 0 1
2458911.94258 16.772 0.004    -36.656     26.997 0 1
2458915.98355 16.763 0.008     16.958     48.491 0 1
2458937.89564 16.768 0.003    -11.696     16.650 0 1
2458944.94044 16.776 0.013    -61.471     76.542 0 1
2458956.86593 16.784 0.011   -107.910     68.049 0 1
2458963.78080 16.767 0.004     -6.260     22.290 0 1
2458963.86288 16.769 0.004    -21.038     22.103 0 1
2458966.77761 16.756 0.010     64.161     63.854 0 1
2458972.76034 16.756 0.007     64.036     42.954 0 1
2458986.72818 16.766 0.004     -1.506     21.494 0 1
2458992.69472 16.772 0.003    -35.566     19.941 0 1
2458995.80736 16.764 0.004      9.559     22.838 0 1
2458998.69482 16.765 0.004      3.919     25.072 0 1
2459012.70089 16.766 0.003      0.149     19.754 0 1
2459018.70616 16.764 0.003     10.353     18.481 0 1
2459024.70313 16.767 0.003     -6.960     17.628 0 1
2459027.69608 16.776 0.006    -62.380     39.141 0 1
2459033.69914 16.771 0.010    -31.045     62.253 0 1
2459039.67469 16.764 0.007     11.827     41.716 0 1
2459043.71034 16.767 0.005     -6.763     31.784 0 1
2459218.97672 16.764 0.010     13.514     63.772 0 1
2459225.03748 16.765 0.005      6.357     28.087 0 2
2459227.02649 16.768 0.004    -10.979     27.486 0 2
2459231.94406 16.766 0.005      1.117     28.728 0 1
2459250.96479 16.771 0.006    -28.536     38.405 0 1
2459252.98783 16.763 0.004     17.401     22.837 0 1
2459255.02722 16.775 0.006    -55.100     34.242 0 1
2459256.99190 16.765 0.003      8.750     20.982 0 1
2459265.92240 16.763 0.004     19.293     26.397 0 1
2459269.96265 16.776 0.006    -61.883     38.988 0 1
2459290.90553 16.762 0.003     26.324     19.792 0 1
2459292.94275 16.772 0.003    -38.102     21.155 0 1
2459305.93934 16.768 0.011     -9.752     64.477 0 3
2459306.87527 16.768 0.007    -11.766     40.146 0 3
2459308.86265 16.769 0.004    -16.556     21.758 0 3
2459309.84253 16.760 0.003     36.598     21.105 0 1
2459316.85378 16.765 0.003      3.780     16.106 0 1
2459319.92003 16.762 0.004     24.506     25.867 0 1
2459324.86901 16.766 0.005      2.562     28.974 0 1
2459334.72009 16.759 0.004     41.712     27.316 0 1
2459336.78013 16.764 0.003      9.532     19.875 0 1
2459338.80168 16.762 0.004     21.733     27.449 0 1
2459340.84286 16.768 0.003    -11.104     19.542 0 1
2459342.84369 16.767 0.003     -6.756     18.496 0 1
2459344.77935 16.773 0.003    -41.423     16.044 0 1
2459346.86430 16.766 0.003     -1.264     19.068 0 1
2459348.77697 16.767 0.003     -5.808     17.831 0 1
2459356.71839 16.784 0.013   -107.301     80.508 0 1
2459362.73500 16.772 0.008    -35.541     46.263 0 1
2459366.73748 16.772 0.004    -35.656     21.363 0 1
2459368.69635 16.768 0.003    -11.023     20.833 0 1
2459370.71983 16.764 0.004     10.794     25.350 0 1
2459374.72395 16.768 0.003    -13.917     20.110 0 1
2459376.71657 16.765 0.004      8.507     24.967 0 1
2459378.69506 16.776 0.004    -61.095     23.040 0 1
2459382.71893 16.758 0.012     50.306     74.164 0 1
2459387.77760 16.756 0.022     60.597    136.005 0 1
2459391.75214 16.760 0.011     39.206     67.068 0 1
2459399.74262 16.764 0.005     14.496     31.714 0 1
2459401.71381 16.770 0.005    -23.272     29.881 0 1
2459405.72612 16.765 0.006      7.324     38.430 0 1
2459407.73781 16.784 0.008   -108.297     47.987 0 1
2459409.72792 16.779 0.007    -80.786     45.342 0 1
2459419.69177 16.791 0.018   -150.446    106.529 0 1
2459600.94124 16.774 0.011    -46.310     63.998 0 1
2459673.84165 16.770 0.004    -26.273     25.614 0 1
2459675.86424 16.763 0.004     17.996     24.200 0 1
2459677.82127 16.783 0.006   -102.323     36.561 0 1
2459679.78046 16.763 0.006     21.320     36.410 0 1
2459682.73570 16.785 0.012   -118.294     74.734 0 1
2459687.81866 16.736 0.018    184.508    110.797 0 1
2459694.86221 16.766 0.005     -1.846     33.347 0 1
2459696.72159 16.779 0.004    -77.074     26.962 0 1
2459699.90238 16.762 0.004     24.185     24.369 0 3
