# Instrumental magnitude: -6.998 mag
# DoPHOT object type: 2
2458206.80588 19.305 0.118     13.003     70.061 0 1
2458206.82595 19.316 0.117      6.706     68.478 0 1
2458210.81567 19.270 0.267     34.050    163.507 0 1
2458229.77821 19.295 0.050     19.007     29.624 0 1
2458245.73513 20.461 1.404   -408.217    286.539 0 1
2458248.71425 19.341 0.045     -8.147     25.727 0 1
2458267.66883 19.279 0.130     28.383     78.626 0 1
2458270.74351 19.197 0.087     80.251     56.864 0 1
2458277.71722 19.201 0.044     77.495     28.513 0 1
2458280.73584 19.362 0.050    -19.929     28.297 0 1
2458283.73618 19.347 0.051    -11.360     28.898 0 1
2458286.71581 19.336 0.057     -5.058     33.029 0 1
2458292.69264 19.445 0.134    -64.912     69.606 0 1
2458295.69337 19.370 0.117    -24.595     65.126 0 1
2458298.67408 19.654 0.205   -163.612     88.021 0 1
2458322.66439 19.320 0.198      4.292    115.377 0 1
2458472.02023 19.249 0.048     47.016     29.825 0 1
2458488.02201 19.284 0.044     25.588     26.265 0 1
2458492.00034 19.291 0.050     21.520     29.845 0 1
2458495.00599 19.211 0.036     70.904     23.223 0 1
2458502.96498 19.403 0.147    -42.501     79.489 0 1
2458505.95894 19.186 0.143     87.564     94.239 0 1
2458511.94725 19.327 0.065      0.156     37.545 0 1
2458512.00052 19.294 0.058     19.154     34.948 0 1
2458539.88575 19.108 0.105    140.626     74.404 0 1
2458547.84310 19.222 0.045     63.921     29.009 0 1
2458575.82010 19.109 0.056    139.804     39.637 0 1
2458580.80331 19.316 0.042      6.250     24.354 0 1
2458586.76404 19.324 0.061      1.632     35.320 0 1
2458596.71785 19.312 0.049      8.921     28.880 0 1
2458600.73697 19.318 0.045      5.490     26.610 0 1
2458609.71547 19.273 0.040     31.819     24.099 0 1
2458612.67415 19.294 0.043     19.268     25.525 0 1
2458633.75290 19.387 0.054    -33.795     29.537 0 3
2458634.71547 19.243 0.039     50.353     24.420 0 1
2458634.71637 19.287 0.043     23.786     25.967 0 3
2458635.69523 19.259 0.044     40.510     27.012 0 3
2458637.71574 19.293 0.045     20.185     26.843 0 1
2458640.69797 19.162 0.040    103.569     26.824 0 1
2458643.69830 19.222 0.060     64.246     38.426 0 1
2458650.68930 19.613 0.192   -145.820     85.771 0 1
2458653.75643 19.328 0.147     -0.416     85.319 0 1
2458658.69304 19.269 0.045     34.756     27.645 0 1
2458661.73070 19.454 0.072    -69.683     37.116 0 1
2458668.69241 19.311 0.051      9.208     29.791 0 1
2458676.67251 19.173 0.113     96.256     75.856 0 1
2458679.68676 19.133 0.143    123.471     99.522 0 1
2458806.03409 19.315 0.118      6.988     69.153 0 1
2458838.98316 18.867 0.280    332.331    248.426 0 1
2458854.00588 19.348 0.039    -12.072     22.210 0 1
2458857.04513 19.283 0.044     26.329     26.388 0 1
2458872.94241 19.357 0.056    -17.232     31.804 0 1
2458881.96392 19.326 0.040      0.778     23.490 0 1
2458894.87877 19.325 0.064      1.233     37.356 0 1
2458898.92361 19.398 0.039    -39.783     21.103 0 1
2458908.84517 19.461 0.069    -73.360     35.270 0 1
2458936.81877 19.306 0.040     12.132     23.501 0 1
2458939.84353 19.432 0.081    -58.168     42.680 0 1
2458954.80278 19.302 0.043     14.602     25.307 0 1
2458955.80297 19.283 0.043     26.276     25.957 0 1
2458962.73873 19.278 0.041     28.951     25.070 0 1
2458965.75683 19.255 0.040     43.478     24.903 0 1
2458968.77740 19.234 0.043     56.265     27.311 0 1
2458971.75695 19.283 0.068     26.314     40.908 0 1
2458978.67519 19.350 0.044    -13.455     24.709 0 1
2458981.70636 19.297 0.039     17.561     23.478 0 1
2458985.71371 19.286 0.037     24.391     22.537 0 1
2458992.69574 19.291 0.036     21.467     21.782 0 1
2458995.70423 19.297 0.040     17.753     23.814 0 1
2458998.69617 19.402 0.053    -42.052     28.538 0 1
2459005.69100 19.076 0.103    163.625     75.602 0 1
2459014.70141 19.344 0.040    -10.006     23.026 0 1
2459017.71958 19.355 0.044    -16.100     24.600 0 1
2459020.69923 19.282 0.039     26.896     23.814 0 1
2459023.71556 19.318 0.044      5.472     25.471 0 1
2459026.71809 19.717 0.144   -190.224     58.301 0 1
2459032.69689 19.432 0.154    -57.915     81.040 0 1
2459039.67411 19.366 0.091    -22.084     51.006 0 1
2459042.66934 19.487 0.138    -86.516     69.165 0 1
2459178.02456 19.356 0.068    -16.589     38.183 0 1
2459185.02551 19.272 0.117     32.673     71.582 0 1
2459189.03785 19.364 0.098    -21.300     54.936 0 1
2459200.04315 19.392 0.056    -36.364     30.723 0 1
2459203.00169 19.285 0.050     24.592     30.307 0 1
2459204.96947 19.311 0.047      9.096     27.786 0 1
2459217.03667 19.216 0.119     68.046     76.248 0 1
2459218.98007 19.235 0.093     55.619     58.873 0 1
2459224.04345 19.171 0.046     97.236     31.096 0 1
2459227.98440 19.286 0.045     24.534     27.158 0 1
2459250.98245 19.349 0.054    -12.727     30.687 0 1
2459252.99147 19.276 0.039     30.112     23.882 0 1
2459256.99450 19.429 0.046    -56.212     24.183 0 1
2459265.92438 19.481 0.046    -83.344     23.237 0 1
2459269.94152 19.295 0.076     18.781     45.468 0 1
2459291.80261 19.355 0.044    -16.062     24.878 0 1
2459293.80248 19.350 0.051    -13.226     28.887 0 1
2459298.83861 19.201 0.163     77.674    106.292 0 1
2459303.86474 19.329 0.183     -0.976    106.243 0 1
2459304.77622 19.337 0.139     -5.866     79.881 0 3
2459305.82423 19.187 0.080     86.948     52.493 0 3
2459306.87032 19.281 0.060     27.151     36.439 0 3
2459307.80541 19.436 0.043    -60.166     22.341 0 1
2459307.80635 19.300 0.038     16.124     22.468 0 3
2459308.86521 19.280 0.042     28.121     25.181 0 3
2459309.80363 19.297 0.045     17.623     27.015 0 1
2459309.80457 19.325 0.047      0.956     27.248 0 3
2459311.75535 19.292 0.044     20.849     26.548 0 1
2459313.76327 19.387 0.048    -34.079     26.118 0 1
2459317.76046 19.283 0.033     26.051     20.119 0 1
2459323.78244 19.377 0.067    -28.406     37.271 0 1
2459334.69749 19.329 0.045     -1.414     26.102 0 1
2459336.75992 19.395 0.043    -38.425     23.499 0 1
2459340.73167 19.360 0.044    -18.646     24.899 0 1
2459342.82175 19.345 0.044    -10.456     24.872 0 1
2459346.87845 19.362 0.064    -19.907     35.779 0 1
2459348.77355 19.257 0.038     42.168     23.283 0 1
2459358.75769 19.401 0.178    -41.359     96.572 0 1
2459361.73796 19.258 0.101     41.404     62.225 0 1
2459363.73602 19.330 0.043     -1.645     24.948 0 1
2459367.75684 19.319 0.048      4.821     28.276 0 1
2459370.72571 19.277 0.046     29.494     27.830 0 1
2459372.69634 19.276 0.068     30.039     41.498 0 1
2459374.72600 19.320 0.044      4.136     25.961 0 1
2459376.72142 19.332 0.054     -2.637     31.108 0 1
2459378.69611 19.307 0.043     11.589     25.159 0 1
