# Instrumental magnitude: -7.975 mag
# DoPHOT object type: 1
2458384.95607 18.525 0.073   -230.821     88.367 0 2
2458430.87567 18.618 0.025   -339.296     27.445 0 2
2458438.92741 18.690 0.031   -416.340     31.914 0 2
2458439.93052 18.624 0.027   -345.707     30.233 0 2
2458443.83187 18.602 0.052   -320.548     59.314 0 2
2458561.76045 18.438 0.071   -120.440     92.952 0 1
2458562.72623 18.497 0.073   -195.639     91.491 0 1
2458588.76523 18.295 0.185     80.615    278.260 0 1
2458759.01024 18.281 0.024    101.160     35.934 0 2
2458759.01069 18.278 0.023    105.884     35.207 0 3
2458767.95186 18.294 0.052     82.581     78.639 0 2
2458767.95231 18.283 0.049     99.009     73.781 0 3
2458768.95678 18.246 0.047    156.077     73.333 0 2
2458768.95723 18.166 0.042    285.630     71.185 0 3
2458879.72629 18.200 0.021    229.055     35.161 0 2
2458879.72674 18.211 0.021    211.141     33.789 0 3
2458891.75316 18.167 0.025    284.850     42.615 0 2
2458891.75451 18.170 0.025    279.222     42.262 0 3
2458895.70869 18.260 0.019    133.974     28.908 0 2
2458895.70959 18.272 0.018    116.115     27.267 0 3
2458900.80065 18.235 0.019    172.518     30.232 0 2
2458900.80111 18.206 0.018    220.211     30.113 0 3
2458903.78865 18.254 0.018    142.832     27.623 0 2
2458903.78910 18.227 0.018    185.577     28.025 0 3
2458904.67114 18.203 0.019    224.276     30.353 0 2
2458904.67159 18.238 0.019    168.645     29.803 0 3
2459142.94919 18.184 0.017    255.684     29.076 0 2
2459142.94966 18.209 0.017    214.432     27.509 0 3
2459145.00019 18.212 0.016    209.191     25.434 0 2
2459145.00066 18.208 0.016    216.581     26.138 0 3
2459157.89854 18.052 0.037    488.832     69.777 0 2
2459163.95108 18.083 0.017    431.702     31.351 0 2
2459163.95155 18.038 0.017    514.866     32.602 0 3
2459166.97872 18.095 0.015    409.722     27.328 0 2
2459166.97919 18.129 0.015    349.948     27.067 0 3
2459169.87676 18.141 0.018    328.869     30.467 0 2
2459169.87723 18.107 0.017    388.381     30.855 0 3
2459182.76881 18.092 0.061    415.732    109.530 0 2
2459182.76928 18.042 0.057    508.271    107.860 0 3
2459218.93563 18.000 0.022    589.243     44.230 0 2
2459218.93610 17.948 0.020    694.796     41.338 0 3
2459228.92075 17.970 0.016    648.610     31.452 0 2
2459228.92122 17.992 0.015    604.819     30.742 0 3
2459884.00185 18.346 0.020      5.773     28.463 0 2
2459884.00232 18.307 0.019     61.992     28.675 0 3
2459957.87722 18.382 0.028    -45.470     38.992 0 2
2459957.87769 18.398 0.025    -67.528     34.441 0 3
2459968.83701 18.547 0.026   -257.301     30.663 0 2
2459968.83749 18.548 0.026   -258.327     30.642 0 3
2459984.79612 18.425 0.042   -103.393     55.598 0 2
2459984.79658 18.512 0.043   -214.389     53.414 0 3
2459985.85302 18.496 0.039   -194.546     48.704 0 2
2459985.85348 18.505 0.038   -206.351     47.449 0 3
