# Instrumental magnitude: -7.426 mag
# DoPHOT object type: 2
2458210.80861 18.832 0.130     59.082    118.845 0 1
2458214.78604 18.865 0.097     29.704     86.376 0 1
2458237.67442 18.932 0.139    -27.978    116.354 0 1
2458237.73682 18.802 0.135     86.878    127.258 0 1
2458242.73426 18.901 0.030     -1.878     25.867 0 1
2458245.73536 19.755 0.758   -509.457    296.577 0 1
2458249.69482 18.884 0.035     13.413     30.399 0 1
2458267.66942 19.028 0.106   -104.604     80.988 0 1
2458270.75539 18.901 0.073     -1.911     62.850 0 1
2458274.75548 18.901 0.028     -1.571     23.921 0 1
2458277.69288 18.873 0.036     22.532     31.291 0 1
2458280.71363 18.981 0.034    -67.644     26.819 0 1
2458293.67581 18.803 0.071     86.028     66.683 0 1
2458443.00283 18.888 0.084      9.826     73.042 0 1
2458470.04223 19.046 0.272   -118.326    204.548 0 1
2458487.98609 18.935 0.030    -30.572     25.111 0 1
2458495.00359 18.872 0.026     23.693     22.785 0 1
2458502.95854 18.931 0.081    -27.440     67.318 0 1
2458511.96662 19.032 0.042   -107.926     31.846 0 1
2458514.96492 18.902 0.142     -2.942    122.030 0 1
2458539.78109 18.982 0.110    -69.101     87.871 0 1
2458559.86032 18.754 0.055    133.457     54.491 0 1
2458567.79905 18.909 0.052     -8.354     44.026 0 1
2458575.79931 18.839 0.115     52.955    104.594 0 1
2458580.80052 18.989 0.030    -73.953     24.073 0 1
2458586.76304 18.944 0.043    -37.631     35.395 0 1
2458592.71072 18.891 0.133      6.548    115.342 0 1
2458600.71538 18.918 0.032    -15.828     27.327 0 1
2458607.80481 18.931 0.030    -27.464     24.687 0 1
2458612.67482 19.020 0.033    -98.334     25.214 0 1
2458634.71788 18.975 0.036    -63.142     29.086 0 1
2458637.71630 18.892 0.030      6.060     26.288 0 1
2458640.69852 18.883 0.030     13.740     26.260 0 1
2458643.69749 18.811 0.045     78.500     41.528 0 1
2458650.68847 19.065 0.117   -132.557     86.123 0 1
2458653.75651 18.988 0.121    -73.234     95.832 0 1
2458662.69735 18.855 0.041     38.625     36.745 0 1
2458676.67258 18.833 0.091     58.758     83.173 0 1
2458806.03482 18.925 0.103    -22.486     86.070 0 1
2458838.98308 19.051 0.287   -122.366    214.387 0 1
2458854.02444 18.970 0.030    -58.946     24.418 0 1
2458857.04215 18.890 0.033      8.012     28.651 0 1
2458873.90327 18.881 0.034     15.338     29.844 0 1
2458877.00989 18.901 0.028     -2.129     24.198 0 1
2458880.96408 18.908 0.030     -7.706     26.006 0 1
2458886.96423 18.975 0.068    -62.980     54.582 0 1
2458898.90280 18.920 0.024    -17.677     20.509 0 1
2458908.84220 18.921 0.032    -18.831     27.255 0 1
2458914.92892 18.751 0.046    136.699     45.181 0 1
2458962.73631 18.915 0.029    -13.903     24.360 0 1
2458965.73596 18.853 0.026     40.645     23.520 0 1
2458968.75662 18.946 0.032    -39.425     26.015 0 1
2458971.75721 18.929 0.053    -25.561     44.367 0 1
2458978.69767 18.871 0.034     24.344     29.936 0 1
2458981.67328 18.875 0.028     21.077     25.071 0 1
2458986.69466 18.890 0.026      8.092     22.284 0 1
2458992.69590 18.910 0.028     -9.349     23.559 0 1
2458995.67256 18.838 0.037     53.979     33.974 0 1
2458998.68759 18.902 0.036     -2.195     30.573 0 1
2459005.69018 18.937 0.085    -32.402     70.837 0 1
2459011.70639 18.823 0.032     67.476     29.409 0 1
2459014.70151 18.878 0.032     18.137     28.154 0 1
2459021.71527 18.890 0.031      7.674     27.115 0 1
2459024.69707 18.894 0.034      4.563     29.558 0 1
2459178.02440 18.840 0.038     52.418     34.207 0 1
2459185.02445 18.807 0.077     82.174     72.115 0 1
2459186.00974 18.961 0.076    -51.780     61.995 0 1
2459190.00752 18.771 0.074    117.165     71.569 0 1
2459204.96748 18.940 0.031    -34.758     25.474 0 1
2459217.03986 18.820 0.111     70.586    102.324 0 1
2459221.97619 18.963 0.074    -53.203     60.201 0 1
2459227.98381 18.865 0.030     30.057     26.854 0 1
2459251.92435 18.865 0.028     29.358     24.460 0 1
2459253.88461 18.891 0.035      6.721     30.757 0 1
2459255.88266 18.882 0.024     14.676     20.758 0 1
2459268.94252 18.974 0.047    -62.499     37.488 0 1
2459270.90602 18.869 0.072     26.561     63.713 0 1
2459272.91441 18.728 0.127    158.868    127.554 0 1
2459276.92639 18.823 0.056     67.334     51.792 0 1
2459290.83505 18.907 0.029     -6.913     24.476 0 1
2459303.80018 18.852 0.106     40.896     95.305 0 1
2459304.76282 18.854 0.081     39.947     72.765 0 3
2459305.82232 19.090 0.079   -150.627     56.758 0 1
