# Instrumental magnitude: -8.009 mag
# DoPHOT object type: 2
2458198.86603 18.273 0.021    -10.287     31.009 0 1
2458217.85466 18.270 0.026     -5.976     38.346 0 1
2458217.88569 18.245 0.020     30.717     30.589 0 1
2458218.82952 18.295 0.023    -41.641     32.972 0 2
2458219.82331 18.245 0.032     31.062     48.196 0 2
2458243.80038 18.302 0.026    -51.623     36.657 0 1
2458246.75739 18.265 0.026      1.009     38.231 0 1
2458256.75945 18.254 0.022     17.569     32.856 0 1
2458256.77995 18.272 0.020     -9.313     28.600 0 2
2458256.79959 18.268 0.022     -2.527     32.798 0 1
2458262.80530 18.287 0.041    -30.878     58.727 0 1
2458270.80208 18.216 0.034     75.438     52.771 0 1
2458279.73720 18.302 0.019    -51.761     27.261 0 1
2458282.71862 18.275 0.021    -13.365     29.924 0 1
2458288.73745 18.296 0.022    -43.040     31.738 0 1
2458294.75418 18.211 0.036     82.453     56.013 0 1
2458300.67960 18.287 0.029    -30.756     42.293 0 1
2458303.67756 18.213 0.027     80.117     41.031 0 1
2458306.67395 18.252 0.034     20.580     51.117 0 1
2458325.71235 18.254 0.059     17.638     87.509 0 1
2458336.69385 18.249 0.030     24.612     45.173 0 1
2458462.04954 18.230 0.028     54.334     43.229 0 2
2458462.05427 18.303 0.030    -53.517     42.333 0 2
2458462.05901 18.228 0.031     57.128     46.758 0 2
2458462.06377 18.249 0.061     25.018     91.533 0 2
2458465.05231 18.338 0.032   -102.678     44.093 0 2
2458466.05473 18.266 0.027      0.417     39.096 0 2
2458466.05963 18.271 0.032     -7.332     47.527 0 2
2458466.06453 18.273 0.036    -10.079     51.970 0 2
2458466.06943 18.231 0.052     51.725     79.029 0 2
2458477.03865 18.248 0.033     26.988     48.900 0 1
2458487.02023 18.233 0.023     49.669     35.276 0 3
2458488.04577 18.253 0.022     19.211     32.324 0 3
2458492.99820 18.243 0.025     34.467     37.118 0 3
2458494.00672 18.259 0.020      9.927     29.374 0 3
2458509.02186 18.289 0.045    -34.198     64.491 0 3
2458527.00616 18.260 0.039      9.399     57.345 0 1
2458539.87802 18.176 0.041    138.309     65.231 0 1
2458557.90222 18.294 0.026    -41.351     37.436 0 1
2458560.90315 18.297 0.029    -45.160     41.188 0 1
2458573.90844 18.194 0.025    109.663     38.720 0 1
2458582.77942 18.222 0.025     66.672     37.996 0 1
2458585.84162 18.239 0.022     40.232     32.604 0 1
2458591.88262 18.167 0.070    153.031    113.567 0 1
2458594.86245 18.231 0.067     52.045    102.582 0 1
2458597.86561 18.195 0.023    107.267     36.891 0 1
2458606.81137 18.241 0.020     36.473     29.491 0 1
2458617.77069 18.242 0.029     35.672     42.899 0 1
2458628.83860 18.260 0.023      8.829     34.002 0 1
2458633.80433 18.257 0.021     12.981     31.222 0 3
2458634.77584 18.281 0.018    -22.413     25.487 0 3
2458635.77232 18.236 0.017     45.442     25.196 0 3
2458637.71115 18.232 0.018     51.260     27.716 0 1
2458640.73678 18.224 0.020     62.279     30.047 0 1
2458643.73691 18.234 0.023     48.012     35.315 0 1
2458649.71602 18.192 0.056    112.952     88.712 0 1
2458652.77751 18.233 0.041     49.817     62.794 0 1
2458655.69314 18.224 0.021     62.760     32.607 0 1
2458658.67646 18.282 0.025    -22.814     36.473 0 1
2458661.69581 18.234 0.020     48.324     29.659 0 1
2458667.71621 18.261 0.023      7.042     33.480 0 1
2458670.67716 18.260 0.025      9.252     37.060 0 1
2458673.69335 18.213 0.029     79.907     44.258 0 1
2458677.69284 18.282 0.037    -23.344     53.055 0 1
2458680.73685 18.230 0.041     54.386     61.667 0 1
2458680.75185 18.260 0.051      9.509     74.928 0 3
2458681.73541 18.330 0.053    -92.085     73.532 0 3
2458686.66638 18.268 0.031     -2.555     45.734 0 1
2458828.05168 18.253 0.029     19.482     43.423 0 2
2458828.05648 18.293 0.035    -38.622     50.496 0 2
2458828.06128 18.204 0.035     94.639     54.033 0 2
2458828.06609 18.195 0.047    108.572     74.335 0 2
