# Instrumental magnitude: -8.614 mag
# DoPHOT object type: 2
2458198.86526 17.688 0.012    -67.671     29.228 0 1
2458217.82487 17.680 0.028    -47.366     70.699 0 1
2458217.85394 17.702 0.017   -103.184     41.883 0 1
2458218.83202 17.662 0.013     -2.064     34.191 0 2
2458219.82164 17.686 0.028    -62.669     70.662 0 2
2458224.80994 17.705 0.028   -110.152     70.331 0 1
2458224.83024 17.746 0.030   -209.001     72.223 0 1
2458230.75822 17.661 0.013     -0.170     34.006 0 1
2458231.76522 17.681 0.014    -49.739     34.767 0 2
2458233.71355 17.661 0.018     -0.732     47.360 0 1
2458243.77937 17.674 0.012    -33.070     30.828 0 1
2458256.74655 17.705 0.015   -109.612     36.233 0 1
2458256.78117 17.675 0.013    -36.274     32.975 0 2
2458279.67288 17.646 0.015     39.577     40.200 0 1
2458283.71370 17.653 0.012     21.752     30.350 0 1
2458286.78181 17.655 0.013     15.505     33.398 0 1
2458289.71807 17.683 0.021    -57.007     53.879 0 1
2458293.73718 17.639 0.024     56.317     64.101 0 1
2458296.73632 17.648 0.026     33.852     66.684 0 1
2458305.68001 17.642 0.017     48.961     44.781 0 1
2458312.69422 17.670 0.017    -23.951     43.018 0 1
2458450.03642 17.685 0.023    -61.055     57.966 0 1
2458450.04374 17.624 0.022     95.534     58.336 0 2
2458450.04872 17.643 0.023     47.433     59.972 0 2
2458450.05371 17.653 0.024     21.800     62.993 0 2
2458450.05869 17.657 0.027     10.380     70.557 0 2
2458451.04491 17.660 0.020      2.310     50.728 0 2
2458451.04969 17.655 0.020     16.060     50.635 0 2
2458451.05447 17.635 0.020     67.650     52.643 0 2
2458451.05924 17.720 0.027   -146.648     65.876 0 2
2458475.98925 17.692 0.027    -79.766     66.518 0 1
2458477.01016 17.620 0.020    106.170     52.608 0 1
2458488.02891 17.657 0.011      9.182     28.116 0 1
2458503.04391 17.665 0.021     -9.296     54.570 0 1
2458524.96564 17.654 0.012     19.224     30.583 0 1
2458539.87996 17.685 0.017    -60.032     42.938 0 1
2458543.88045 17.668 0.015    -18.079     37.221 0 1
2458561.86181 17.627 0.023     90.059     62.098 0 1
2458568.81662 17.620 0.019    106.577     51.448 0 1
2458573.79828 17.652 0.016     21.953     40.733 0 1
2458584.80052 17.680 0.014    -47.478     36.448 0 1
