# Instrumental magnitude: -6.974 mag
# DoPHOT object type: 2
2458203.88125 19.256 0.065     56.246     40.160 0 1
2458206.87165 19.298 0.096     30.863     57.349 0 1
2458206.88479 19.344 0.108      4.010     61.836 0 1
2458233.80097 19.317 0.082     19.728     48.056 0 1
2458236.86182 19.872 0.332   -234.829    116.531 0 1
2458237.00729 19.145 0.178    128.879    122.199 0 1
2458244.77889 19.360 0.062     -4.838     35.180 0 1
2458247.82113 19.406 0.041    -30.362     22.072 0 1
2458262.77996 19.351 0.085      0.237     47.994 0 1
2458267.71884 19.336 0.218      8.846    125.266 0 1
2458270.79631 19.468 0.114    -62.742     57.845 0 1
2458273.75808 19.386 0.041    -19.369     22.398 0 1
2458279.80012 19.331 0.043     11.721     24.645 0 1
2458282.75631 19.417 0.045    -36.071     23.963 0 1
2458295.69458 19.400 0.124    -26.954     67.331 0 1
2458298.69396 19.057 0.075    191.530     55.429 0 1
2458304.69563 19.357 0.042     -3.567     23.411 0 1
2458332.67514 19.292 0.050     34.190     30.087 0 1
2458336.67179 19.301 0.047     29.101     27.647 0 1
2458493.03130 19.293 0.051     33.678     30.247 0 1
2458527.04531 19.308 0.079     24.827     46.474 0 1
2458540.94452 19.296 0.062     32.160     37.043 0 1
2458544.00734 19.377 0.092    -14.591     50.972 0 1
2458568.88251 19.305 0.104     26.766     61.305 0 1
2458584.95144 19.369 0.052    -10.407     28.805 0 1
2458587.86241 19.273 0.119     45.684     72.681 0 1
2458591.75762 19.206 0.190     88.134    123.249 0 1
2458597.96674 19.103 0.072    158.267     51.348 0 1
2458616.77833 19.323 0.066     15.849     38.640 0 1
2458619.77780 18.894 0.127    322.104    110.142 0 1
2458633.75706 19.360 0.045     -4.920     25.448 0 1
2458636.77947 19.300 0.033     29.757     19.686 0 1
2458642.80268 19.363 0.036     -6.736     20.287 0 1
2458645.73703 19.404 0.092    -29.404     49.955 0 1
2458650.69597 19.568 0.252   -111.389    116.987 0 1
2458653.77787 19.292 0.113     34.689     67.830 0 1
2458657.69413 19.293 0.045     33.806     27.114 0 1
2458660.69330 19.322 0.039     16.680     22.823 0 1
2458665.69476 19.368 0.041     -9.486     22.884 0 1
2458674.70789 19.374 0.103    -12.681     57.322 0 1
2458683.69353 19.305 0.058     26.751     34.324 0 1
2458690.69724 19.282 0.048     40.384     29.239 0 1
2458698.69577 17.921 0.254   1683.473    538.106 0 1
2458716.64898 19.362 0.061     -6.225     34.369 0 1
2458720.64972 19.393 0.075    -23.283     41.029 0 1
2458723.65111 19.333 0.076     10.064     43.893 0 1
2458726.66383 19.434 0.090    -45.541     47.108 0 1
2458853.02180 19.260 0.055     54.068     34.155 0 1
2458874.04755 19.297 0.040     31.641     23.878 0 1
2458877.02362 19.333 0.043     10.211     24.821 0 1
2458893.04648 19.368 0.106     -9.638     59.083 0 1
2458896.04126 19.355 0.067     -2.437     37.943 0 1
2458905.04839 19.368 0.054     -9.444     29.988 0 1
2458914.96425 19.227 0.122     74.462     77.469 0 1
2458943.91249 19.354 0.084     -1.568     47.436 0 1
2458954.90321 19.255 0.049     56.651     30.647 0 1
2458963.81208 19.323 0.047     16.100     27.437 0 1
2458963.88097 19.300 0.043     29.482     25.533 0 1
2458969.88594 19.535 0.206    -96.156     98.442 0 1
2458973.73790 19.385 0.135    -19.008     74.433 0 1
2458978.88473 19.091 0.206    166.497    148.355 0 1
2458986.88716 19.326 0.038     14.161     22.214 0 1
2458992.82177 19.333 0.037     10.342     21.209 0 1
2458995.79996 19.237 0.040     68.102     24.936 0 1
2458998.85964 19.275 0.039     44.374     23.706 0 1
2459001.88011 19.353 0.097     -1.196     54.659 0 1
2459012.79920 19.244 0.036     63.920     22.825 0 1
2459016.70351 19.335 0.035      9.013     20.282 0 1
2459019.75827 19.343 0.040      4.470     22.602 0 1
2459022.70511 19.323 0.037     15.878     21.305 0 1
2459025.73396 19.318 0.044     19.253     25.810 0 1
2459028.70638 19.316 0.065     20.460     38.265 0 1
2459032.69642 19.373 0.131    -12.436     72.826 0 1
2459035.70828 19.407 0.139    -31.099     74.692 0 1
2459038.75781 19.335 0.080      8.923     46.186 0 1
2459041.69319 19.316 0.045     20.306     26.425 0 1
2459217.04530 19.125 0.208    142.686    145.532 0 1
2459229.01787 19.275 0.044     44.584     26.754 0 1
2459232.04761 19.375 0.050    -13.490     27.895 0 1
2459249.00012 19.376 0.095    -13.941     52.786 0 1
2459256.03077 19.386 0.036    -19.519     19.581 0 1
2459269.96469 19.379 0.083    -15.422     45.664 0 1
2459279.01040 19.464 0.086    -60.740     43.989 0 1
2459290.92446 19.260 0.038     53.795     23.659 0 1
2459292.94371 19.267 0.044     49.480     26.875 0 1
2459295.83782 19.445 0.106    -50.924     55.314 0 1
2459302.86245 19.336 0.188      8.797    108.164 0 1
2459305.90623 19.405 0.116    -29.720     62.746 0 1
2459307.92623 19.331 0.059     11.560     34.276 0 1
2459309.84430 19.337 0.040      8.119     22.852 0 1
2459313.96884 19.298 0.066     30.959     39.039 0 1
2459317.79710 19.322 0.037     16.407     21.441 0 1
2459320.86786 19.367 0.045     -8.785     24.959 0 1
2459322.84225 19.281 0.044     41.199     26.767 0 1
2459324.86639 19.341 0.051      5.599     29.134 0 1
2459328.84104 19.391 0.122    -22.022     66.703 0 1
2459334.74243 19.289 0.052     36.201     30.949 0 1
2459336.90600 19.398 0.065    -25.851     35.571 0 1
2459339.88155 19.284 0.040     39.503     24.034 0 1
2459341.82102 19.366 0.035     -8.485     19.385 0 1
2459343.78304 19.299 0.037     30.513     22.263 0 1
2459345.86435 19.253 0.041     58.251     25.512 0 1
2459349.86892 19.287 0.034     37.197     20.478 0 1
2459353.85971 19.305 0.048     26.684     28.402 0 1
2459356.80200 19.343 0.110      4.834     62.903 0 1
2459361.80136 19.394 0.140    -23.821     76.170 0 1
2459363.78052 19.443 0.070    -50.124     36.392 0 1
2459365.80065 19.344 0.041      3.857     23.490 0 1
2459367.77884 19.326 0.045     14.297     26.242 0 1
2459369.73847 19.307 0.038     25.645     22.697 0 1
2459379.80275 19.250 0.050     59.821     31.353 0 1
2459385.77889 19.288 0.120     36.708     71.909 0 1
2459392.71566 19.199 0.041     92.796     27.080 0 1
2459394.69529 19.385 0.051    -18.786     28.002 0 1
2459396.73573 19.280 0.040     41.588     24.407 0 1
2459399.73546 19.285 0.048     38.496     28.830 0 1
2459401.73534 19.422 0.060    -39.113     31.781 0 1
2459405.73035 19.226 0.053     75.465     33.634 0 1
2459407.75281 19.257 0.068     55.534     42.039 0 1
2459409.73171 19.325 0.061     15.103     35.388 0 1
2459411.69367 19.359 0.093     -4.740     52.253 0 1
2459419.72916 19.031 0.157    211.471    119.574 0 1
2459423.71051 19.434 0.072    -45.124     37.729 0 1
2459425.74927 19.263 0.072     51.857     43.984 0 1
2459430.70903 19.352 0.060     -0.424     33.939 0 1
