# Instrumental magnitude: -7.601 mag
# DoPHOT object type: 1
2458197.93183 18.662 0.037     12.591     37.720 0 2
2458198.92662 18.683 0.029     -8.977     28.712 0 2
2458198.94651 18.687 0.028    -13.306     27.567 0 2
2458198.97463 18.725 0.028    -50.102     27.337 0 2
2458198.98807 18.668 0.027      6.186     27.936 0 2
2458199.01035 18.726 0.027    -50.867     26.152 0 1
2458199.01127 18.740 0.028    -65.134     26.724 0 2
2458199.03826 18.667 0.037      7.133     37.579 0 1
2458199.03917 18.709 0.040    -34.915     39.349 0 2
2458218.89450 18.654 0.028     20.238     28.854 0 2
2458218.91332 18.718 0.030    -43.194     28.922 0 2
2458218.91997 18.700 0.030    -25.916     29.911 0 2
2458218.95689 18.702 0.032    -27.655     31.623 0 2
2458218.97539 18.649 0.036     25.367     37.405 0 2
2458219.93410 18.753 0.039    -76.971     36.569 0 2
2458219.98403 18.656 0.038     17.866     38.810 0 1
2458220.00361 18.625 0.032     50.217     34.079 0 1
2458222.88160 18.730 0.035    -54.695     33.170 0 2
2458222.90512 18.718 0.037    -43.567     35.940 0 2
2458222.92447 18.712 0.033    -37.506     32.160 0 2
2458222.94395 18.704 0.032    -30.316     31.325 0 2
2458222.96113 18.701 0.031    -27.032     31.003 0 2
2458222.96254 18.737 0.033    -62.030     31.023 0 1
2458222.98068 18.622 0.030     54.002     31.666 0 1
2458223.00283 18.679 0.031     -4.877     31.564 0 2
2458224.93532 18.641 0.031     33.979     32.505 0 2
2458224.94192 18.657 0.033     16.870     34.298 0 2
2458226.91155 18.699 0.030    -25.081     29.258 0 2
2458226.92927 18.708 0.029    -33.764     28.002 0 2
2458226.94869 18.649 0.026     25.411     26.550 0 2
2458226.95294 18.665 0.027      8.901     27.348 0 1
2458226.97210 18.665 0.030      9.341     30.347 0 2
2458226.99254 18.578 0.026    101.890     28.917 0 1
2458226.99397 18.664 0.030      9.765     31.051 0 2
2458229.90691 18.600 0.029     76.873     31.846 0 2
2458229.92980 18.579 0.028    100.570     30.384 0 1
2458229.93071 18.658 0.029     16.404     29.503 0 2
2458229.95298 18.679 0.029     -4.967     28.827 0 2
2458230.93038 18.669 0.027      4.736     27.606 0 2
2458230.94794 18.678 0.032     -3.689     32.117 0 2
2458231.79898 18.749 0.037    -73.352     35.146 0 2
2458231.86273 18.637 0.033     37.913     34.885 0 2
2458232.88971 18.585 0.033     93.682     35.870 0 2
2458232.91012 18.647 0.033     27.782     34.035 0 2
2458232.92447 18.736 0.033    -60.941     31.252 0 2
2458243.82393 18.662 0.034     12.039     34.740 0 2
2458244.84868 18.539 0.031    145.662     35.710 0 1
2458244.84960 18.831 0.047   -147.567     41.091 0 2
2458244.86893 18.650 0.041     24.843     42.586 0 2
2458244.96728 18.660 0.041     14.018     41.543 0 2
2458246.88927 18.584 0.030     95.164     32.577 0 2
2458247.90892 18.636 0.025     39.103     25.940 0 2
2458247.92828 18.551 0.025    131.111     28.357 0 2
2458247.94816 18.634 0.027     41.335     28.381 0 2
2458252.88794 18.698 0.024    -24.140     23.682 0 2
2458252.90783 18.612 0.023     64.295     24.531 0 2
2458252.90965 18.636 0.024     38.986     24.812 0 1
2458254.97509 18.628 0.025     47.810     26.502 0 2
2458255.82846 18.709 0.031    -35.237     29.987 0 2
2458255.95229 18.601 0.025     76.395     26.891 0 2
2458255.95372 18.674 0.026      0.484     26.530 0 1
2458255.97704 18.612 0.025     64.892     26.886 0 2
2458256.94882 18.633 0.024     41.847     25.116 0 2
2458256.97643 18.665 0.023      8.997     23.621 0 2
2458257.82213 18.643 0.024     31.394     24.961 0 2
2458257.84994 18.695 0.025    -20.549     24.558 0 2
2458257.89134 18.669 0.025      5.196     25.540 0 2
2458257.90881 18.708 0.024    -33.780     23.857 0 2
2458257.93127 18.623 0.023     52.536     24.351 0 2
2458257.94872 18.644 0.023     30.303     24.031 0 2
2458259.95408 18.669 0.025      5.163     25.312 0 2
2458262.84720 18.756 0.038    -79.469     35.832 0 2
2458266.82216 18.650 0.045     24.038     46.990 0 2
2458266.84389 18.600 0.040     77.335     43.239 0 1
2458266.84480 18.580 0.040     98.944     43.719 0 2
2458266.87002 18.646 0.045     29.107     46.179 0 2
