# Instrumental magnitude: -7.586 mag
# DoPHOT object type: 2
2458207.89124 18.813 0.078    -71.553     72.181 0 1
2458207.93576 18.730 0.074      9.059     74.828 0 1
2458210.91280 18.809 0.132    -67.522    123.473 0 1
2458233.80115 18.705 0.046     34.851     46.857 0 1
2458236.94496 18.662 0.095     79.208    101.195 0 1
2458246.84115 18.791 0.030    -50.860     28.701 0 1
2458262.77962 18.710 0.047     29.536     48.566 0 1
2458269.77812 18.555 0.081    199.685     95.143 0 1
2458272.75699 18.688 0.027     52.487     28.617 0 1
2458275.77164 18.795 0.024    -54.710     22.543 0 1
2458281.75977 18.727 0.029     12.158     29.698 0 1
2458284.73703 18.734 0.026      4.548     25.908 0 1
2458288.71484 18.745 0.032     -5.784     31.642 0 1
2458295.71452 18.768 0.090    -28.552     87.819 0 1
2458298.71463 18.739 0.062     -0.071     61.790 0 1
2458304.69537 18.786 0.027    -46.048     25.397 0 1
2458307.71488 18.713 0.026     26.121     26.858 0 1
2458334.67710 18.776 0.034    -36.137     32.808 0 1
2458337.67144 18.702 0.028     37.888     28.837 0 1
2458345.67828 18.726 0.036     13.440     36.345 0 1
2458363.65395 18.755 0.034    -16.145     33.507 0 1
2458494.04634 18.677 0.029     63.936     31.139 0 1
2458541.96176 18.767 0.031    -27.755     30.019 0 1
2458560.98526 18.851 0.048   -105.980     43.311 0 1
2458568.90252 18.760 0.050    -20.431     49.053 0 1
2458574.90325 18.783 0.028    -42.668     26.559 0 1
2458581.80479 18.791 0.032    -50.375     30.678 0 1
2458584.95187 18.760 0.030    -20.574     28.897 0 1
2458587.86244 18.678 0.064     62.828     67.126 0 1
2458591.75769 18.962 0.157   -201.235    127.734 0 1
2458606.88381 18.785 0.024    -45.334     22.494 0 1
2458617.88536 18.808 0.046    -66.395     42.768 0 1
2458636.77881 18.702 0.022     37.978     22.653 0 1
2458639.75796 18.753 0.025    -13.949     24.235 0 1
2458642.80210 18.808 0.025    -66.694     23.040 0 1
2458645.73650 18.712 0.049     27.361     50.204 0 1
2458650.71531 18.755 0.088    -15.851     86.742 0 1
2458657.71577 18.738 0.027      0.627     27.268 0 1
