# Instrumental magnitude: -6.994 mag
# DoPHOT object type: 1
2458259.96610 19.272 0.052      5.322     30.542 0 1
2458266.88120 19.212 0.129     41.132     79.178 0 1
2458269.93644 19.201 0.107     47.994     66.734 0 1
2458272.96057 19.280 0.074      0.768     42.612 0 1
2458273.93705 19.125 0.062     96.641     41.657 0 3
2458274.96555 19.225 0.062     33.312     37.950 0 3
2458277.92371 19.202 0.052     47.371     32.338 0 3
2458278.96442 19.276 0.043      2.905     25.254 0 1
2458278.97981 19.372 0.062    -50.445     32.958 0 3
2458279.92479 19.209 0.052     42.786     32.363 0 3
2458280.96740 19.289 0.044     -4.423     25.169 0 3
2458281.96360 19.278 0.041      1.845     23.649 0 1
2458281.97982 19.257 0.059     14.125     34.967 0 3
2458282.96440 19.370 0.060    -49.342     31.797 0 3
2458283.98189 19.289 0.055     -4.491     31.677 0 3
2458287.96541 19.370 0.044    -49.293     23.616 0 1
2458290.96952 19.317 0.044    -20.602     24.483 0 1
2458293.96798 19.361 0.039    -44.749     20.748 0 1
2458296.86024 19.384 0.106    -56.731     55.947 0 1
2458300.94095 19.372 0.088    -50.708     46.884 0 1
2458303.96766 19.416 0.074    -73.337     37.515 0 1
2458319.94646 19.328 0.039    -26.777     21.535 0 1
2458322.90225 19.396 0.047    -62.863     24.616 0 1
2458325.97206 19.414 0.094    -72.119     48.295 0 1
2458328.91945 19.230 0.155     30.232     93.966 0 1
2458331.90414 19.337 0.088    -31.759     48.103 0 1
2458334.87429    nan   nan        nan        nan 1 1
2458337.85886 19.337 0.041    -31.761     22.764 0 1
2458340.88417 19.203 0.064     46.801     39.677 0 1
2458343.85885 19.239 0.038     24.778     22.755 0 1
2458346.88769 19.311 0.043    -17.276     24.020 0 1
2458349.82029 19.247 0.039     19.883     23.397 0 1
2458352.82052 19.305 0.059    -13.734     33.547 0 1
2458355.79895 19.409 0.098    -69.706     50.154 0 1
2458355.92680 19.180 0.103     61.464     65.121 0 1
2458358.77862 19.147 0.080     82.693     52.097 0 1
2458361.81885 19.380 0.060    -54.569     31.568 0 1
2458365.84399 19.262 0.041     10.815     24.288 0 1
2458368.80201 19.274 0.038      4.164     22.076 0 1
2458374.82695 19.289 0.048     -4.402     27.446 0 1
2458380.80158 19.301 0.053    -11.461     30.001 0 1
2458383.80464 19.151 0.080     79.928     51.860 0 1
2458386.75774 19.290 0.101     -5.386     57.897 0 1
2458389.76640 19.210 0.055     42.136     33.837 0 1
2458400.73292 19.176 0.038     63.575     24.380 0 1
2458423.64572 19.143 0.064     85.227     42.071 0 1
2458426.64919 19.157 0.082     76.013     53.173 0 1
2458429.63230 19.136 0.039     89.603     25.685 0 1
2458432.63277 19.094 0.056    118.114     38.507 0 1
2458456.63179 19.225 0.062     33.304     37.727 0 1
2458472.59350 19.270 0.071      6.366     41.638 0 1
2458475.64047 19.348 0.108    -37.481     58.530 0 1
2458488.60020 19.198 0.097     49.687     60.773 0 1
2458583.00026 19.003 0.082    183.071     61.137 0 2
2458583.00516 19.014 0.077    174.722     56.852 0 2
2458583.01015 19.119 0.074    100.965     49.670 0 2
2458583.01514 18.848 0.064    307.792     55.044 0 2
2458588.99750 18.715 0.047    429.343     45.889 0 2
2458589.00194 18.824 0.057    328.672     49.911 0 2
2458589.00639 18.860 0.074    297.088     62.777 0 2
2458589.01083 18.835 0.072    319.046     62.777 0 2
2458607.99685 18.659 0.042    485.629     43.235 0 1
2458637.93812 18.637 0.024    507.719     25.316 0 1
2458640.96759 18.616 0.025    530.221     26.851 0 1
2458643.97810 18.617 0.030    528.924     31.812 0 1
2458646.96705 18.655 0.026    489.335     27.072 0 1
2458652.94403 18.654 0.058    490.602     59.278 0 1
2458655.96163 18.686 0.056    458.339     55.791 0 1
2458658.91800 18.656 0.034    488.276     34.703 0 1
2458661.93017 18.693 0.028    451.057     28.097 0 1
2458665.94370 18.708 0.027    435.745     26.329 0 1
2458668.87730 18.665 0.027    479.430     27.296 0 1
2458674.96861 18.730 0.026    415.188     25.190 0 1
2458677.80148 18.672 0.038    471.909     38.024 0 1
2458690.87774 18.729 0.028    415.880     27.340 0 1
2458693.89883 18.687 0.026    457.253     26.276 0 1
2458696.89665 18.753 0.025    392.934     23.484 0 1
2458705.95293 18.728 0.026    416.498     25.224 0 1
2458714.87848 18.561 0.042    590.348     47.102 0 1
2458717.83920 18.611 0.031    535.239     33.305 0 1
2458723.88047 18.680 0.027    464.156     27.477 0 1
2458726.81039 18.664 0.026    480.599     26.672 0 1
2458730.89021 18.672 0.030    471.940     30.297 0 1
2458740.86917 18.642 0.091    502.658     95.224 0 1
2458743.84613 18.831 0.068    322.432     59.338 0 1
2458750.76349 18.677 0.032    466.606     32.073 0 1
2458757.80314 18.666 0.031    477.937     31.802 0 1
2458768.69032 18.539 0.070    615.183     80.066 0 1
