# Instrumental magnitude: -8.342 mag
# DoPHOT object type: 2
2458206.95355 17.979 0.030      8.501     59.408 0 1
2458206.96416 17.994 0.028    -22.362     55.226 0 1
2458230.90296 17.974 0.018     18.422     35.765 0 1
2458233.80144 17.965 0.027     36.923     54.291 0 1
2458236.86192 17.967 0.050     32.184    100.600 0 1
2458236.94527 17.929 0.047    111.117     99.437 0 1
2458244.78005 17.983 0.019     -0.951     38.760 0 1
2458247.84181 17.989 0.013    -11.001     25.466 0 1
2458269.79937 17.915 0.046    140.492     98.345 0 1
2458272.88361 17.975 0.025     15.094     50.424 0 1
2458275.77812 17.982 0.011      1.190     23.015 0 1
2458278.84158 18.002 0.014    -38.506     26.752 0 1
2458281.76039 18.010 0.014    -54.268     27.565 0 1
2458284.75674 17.990 0.013    -14.900     26.369 0 1
2458287.75046 17.977 0.014     12.580     28.565 0 1
2458290.71481 17.986 0.023     -5.192     45.226 0 1
2458296.73012 17.931 0.039    107.584     80.991 0 1
2458300.71417 17.981 0.016      3.402     33.033 0 1
2458303.71451 17.990 0.013    -14.305     25.954 0 1
2458306.71789 17.967 0.015     32.250     30.269 0 1
2458316.67283 17.983 0.028      0.789     57.016 0 1
2458331.77462 18.025 0.036    -82.896     69.522 0 1
2458334.67660 17.994 0.016    -21.785     31.907 0 1
2458337.67140 17.993 0.015    -19.438     29.443 0 1
2458345.67825 17.999 0.019    -31.550     37.109 0 1
2458494.04555 17.966 0.016     34.177     33.095 0 1
2458560.98534 17.974 0.022     17.833     45.293 0 1
2458577.96535 17.989 0.020    -12.200     38.887 0 1
2458581.96644 17.994 0.018    -22.036     36.134 0 1
2458584.95251 18.001 0.015    -36.434     30.178 0 1
2458587.86310 17.957 0.046     51.794     94.848 0 1
2458591.75793 17.885 0.075    204.350    164.595 0 1
2458598.01159 17.997 0.041    -27.977     80.258 0 1
2458606.94371 17.992 0.013    -18.723     24.949 0 1
2458617.88442 18.042 0.025   -114.327     47.128 0 1
2458636.77800 17.987 0.012     -8.576     23.634 0 1
2458639.75899 17.998 0.013    -29.820     26.310 0 1
2458642.80134 17.979 0.013      8.651     25.548 0 1
2458646.71040 18.012 0.029    -57.353     55.764 0 1
2458651.71723 17.971 0.064     23.919    130.336 0 1
2458654.77870 18.074 0.030   -173.960     55.945 0 1
2458657.71461 18.016 0.016    -64.097     30.520 0 1
2458660.67688 18.032 0.035    -96.354     66.484 0 1
2458665.71491 18.014 0.013    -61.676     25.225 0 1
2458672.69034 17.999 0.017    -31.243     33.240 0 1
2458682.69404 17.977 0.022     12.678     44.253 0 1
2458685.69251 17.991 0.013    -16.344     25.445 0 1
2458692.71714 18.003 0.017    -40.541     32.783 0 1
2458708.67541 18.003 0.033    -40.190     64.189 0 1
2458715.64867 17.981 0.019      4.249     38.264 0 1
2458718.67276 17.961 0.016     44.842     32.151 0 1
2458723.64968 17.999 0.022    -32.412     42.793 0 1
2458728.65791 18.022 0.023    -75.836     44.837 0 2
2458729.64542 17.891 0.042    191.676     91.393 0 2
2458734.66791 18.061 0.044   -150.018     81.624 0 1
2458761.59780 18.030 0.052    -91.500     98.852 0 1
2458893.04702 17.933 0.028    103.328     58.562 0 1
2458901.04543 17.925 0.036    118.862     76.052 0 1
2458913.02577 17.950 0.013     67.848     26.653 0 1
2458915.98398 17.966 0.027     35.178     55.257 0 1
2458944.96509 17.941 0.024     85.355     50.924 0 1
2458963.88376 18.006 0.014    -44.907     26.676 0 1
2458963.92801 17.983 0.015     -0.688     30.944 0 1
2458972.79566 17.961 0.024     43.970     48.308 0 1
2458975.79981 17.990 0.052    -14.356    103.460 0 1
2458978.88599 18.065 0.093   -158.106    172.348 0 1
2458986.88577 17.984 0.012     -1.681     23.759 0 1
2458995.80251 17.989 0.013    -11.132     26.118 0 1
2459016.84120 18.023 0.018    -78.313     35.314 0 1
2459019.75800 17.972 0.012     21.876     23.849 0 1
2459025.73525 18.008 0.014    -49.927     27.483 0 1
2459028.70438 17.978 0.021     10.826     42.435 0 1
2459033.69478 18.047 0.046   -123.853     87.210 0 1
2459036.71940 17.957 0.027     52.900     54.932 0 1
2459039.69796 17.995 0.012    -23.038     24.483 0 1
2459042.69890 17.971 0.012     23.670     24.475 0 1
2459051.67162 17.968 0.021     29.705     42.772 0 1
2459064.69286 17.908 0.050    154.693    106.577 0 1
2459233.03765 17.992 0.016    -17.045     31.615 0 1
2459254.04260 17.961 0.014     44.131     27.840 0 1
2459291.98697 17.959 0.013     48.532     25.950 0 1
2459302.86338 18.024 0.058    -80.457    111.216 0 1
2459307.98749 17.981 0.021      4.376     41.572 0 1
2459309.87733 17.985 0.017     -3.279     33.303 0 1
2459311.94613 17.960 0.013     46.340     25.892 0 1
2459313.98487 18.024 0.019    -80.909     37.237 0 1
2459316.88069 17.969 0.011     28.347     23.056 0 1
2459319.94155 17.986 0.015     -6.369     29.602 0 1
2459324.88293 17.966 0.017     33.865     33.703 0 1
2459339.86490 17.984 0.013     -1.460     26.490 0 1
2459341.84206 17.991 0.011    -15.258     22.564 0 1
2459343.88506 17.997 0.014    -26.945     27.880 0 1
2459345.86612 17.975 0.014     15.715     27.691 0 1
2459347.90568 17.986 0.013     -5.000     25.787 0 1
2459349.86373 18.000 0.012    -34.091     22.842 0 1
2459352.82615 17.986 0.013     -5.943     25.646 0 1
2459361.82033 17.911 0.042    148.488     90.343 0 1
2459363.80107 17.981 0.025      4.756     50.548 0 1
2459368.84589 17.967 0.013     33.047     27.148 0 1
2459370.73877 17.992 0.013    -17.913     26.681 0 1
2459376.84189 17.981 0.015      4.929     29.402 0 1
2459378.84588 17.979 0.015      8.373     29.406 0 1
2459386.77891 17.921 0.043    127.485     91.098 0 1
2459390.73900 17.945 0.035     77.974     72.360 0 1
2459392.73596 17.967 0.019     32.037     37.757 0 1
2459396.79531 17.994 0.019    -21.715     37.556 0 1
2459399.75858 17.977 0.014     12.554     27.927 0 1
2459405.71761 17.975 0.015     16.706     30.488 0 1
2459407.76153 17.969 0.017     27.914     34.241 0 1
2459409.71694 18.004 0.015    -40.635     30.138 0 1
2459412.75377 17.999 0.024    -32.594     46.320 0 1
2459419.73176 18.047 0.071   -123.953    133.720 0 1
2459423.73248 17.975 0.021     15.213     41.395 0 1
2459427.77319 17.946 0.022     74.631     44.537 0 1
2459434.73678 17.970 0.018     25.676     37.068 0 1
